# Matter power spectrum P(k) at redshift z=1
# for k=1.71813e-07 to 10.8555 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.718134780693e-07       6.401732348228e-01 
       2.163003536302e-07       8.036880524357e-01 
       2.723060117651e-07       1.008968276395e+00 
       3.428129579954e-07       1.266681741385e+00 
       4.315759443127e-07       1.590221089632e+00 
       5.433219234143e-07       1.996399747102e+00 
       6.840017761712e-07       2.506325668877e+00 
       8.611072177343e-07       3.146498256344e+00 
       1.084069758685e-06       3.950185449698e+00 
       1.364762967366e-06       4.959152555070e+00 
       1.718134780693e-06       6.225832642329e+00 
       2.163003536302e-06       7.816051288866e+00 
       2.723060117651e-06       9.812447240274e+00 
       3.428129579954e-06       1.231876669424e+01 
       4.315759443127e-06       1.546525426350e+01 
       5.433219234144e-06       1.941542055577e+01 
       6.840017761712e-06       2.437453764358e+01 
       8.611072177343e-06       3.060030303252e+01 
       1.084069758685e-05       3.841622468429e+01 
       1.364762967366e-05       4.822841922291e+01 
       1.718134780693e-05       6.054668971488e+01 
       2.163003536302e-05       7.601096501282e+01 
       2.723060117651e-05       9.542444832648e+01 
       3.428129579954e-05       1.197951452194e+02 
       4.315759443127e-05       1.503878251823e+02 
       5.433219234144e-05       1.887889106884e+02 
       6.840017761712e-05       2.369872584303e+02 
       8.611072177343e-05       2.974742266969e+02 
       1.084069758685e-04       3.733666545008e+02 
       1.364762967366e-04       4.685560843644e+02 
       1.718134780693e-04       5.878861265786e+02 
       2.163003536302e-04       7.373562212672e+02 
       2.723060117651e-04       9.243426163531e+02 
       3.428129579954e-04       1.157814459374e+03 
       4.315759443127e-04       1.448504533829e+03 
       5.433219234144e-04       1.808975897443e+03 
       6.840017761712e-04       2.253518875712e+03 
       8.611072177343e-04       2.797807750353e+03 
       1.084069758685e-03       3.458144122021e+03 
       1.364762967366e-03       4.249833561027e+03 
       1.718134780693e-03       5.184286103420e+03 
       2.163003536302e-03       6.264984489181e+03 
       2.723060117651e-03       7.482308638170e+03 
       3.428129579954e-03       8.807699675314e+03 
       4.315759443127e-03       1.018671477852e+04 
       5.433219234144e-03       1.152744701691e+04 
       6.840017761712e-03       1.271717402319e+04 
       8.611072177343e-03       1.359206200660e+04 
       1.084069758685e-02       1.395919816366e+04 
       1.364762967366e-02       1.361255433926e+04 
       1.718134779626e-02       1.239133048932e+04 
       2.163001991675e-02       1.030624116127e+04 
       2.722698904741e-02       7.713997465465e+03 
       3.409176662750e-02       5.386070307355e+03 
       4.073599938932e-02       4.143451629289e+03 
       4.549843040712e-02       3.700144623906e+03 
       4.927377346368e-02       3.507166333223e+03 
       5.257490775819e-02       3.396018006883e+03 
       5.561730525706e-02       3.306212020717e+03 
       5.850927189771e-02       3.209727433173e+03 
       6.131340190381e-02       3.092576434142e+03 
       6.406969901428e-02       2.948976207960e+03 
       6.680575516426e-02       2.778966474079e+03 
       6.954179496107e-02       2.586994358429e+03 
       7.229340985567e-02       2.380669560350e+03 
       7.507314671116e-02       2.169460688199e+03 
       7.789148319493e-02       1.963350387862e+03 
       8.075745411120e-02       1.771583440816e+03 
       8.367906866340e-02       1.601667847217e+03 
       8.666359701700e-02       1.458744340180e+03 
       8.971777210087e-02       1.345342466120e+03 
       9.284793465298e-02       1.261434146555e+03 
       9.606013917826e-02       1.204630374208e+03 
       9.936023230972e-02       1.170387253209e+03 
       1.027539112599e-01       1.152202132589e+03 
       1.062467676464e-01       1.141941292993e+03 
       1.098443204253e-01       1.130545993749e+03 
       1.135520406500e-01       1.109302903641e+03 
       1.173753701016e-01       1.071593435460e+03 
       1.213197353859e-01       1.014647463034e+03 
       1.253905587974e-01       9.405581805130e+02 
       1.295932670508e-01       8.559246954201e+02 
       1.339332988540e-01       7.700435858756e+02 
       1.384161122131e-01       6.922899966658e+02 
       1.430471923077e-01       6.297109185031e+02 
       1.478320607447e-01       5.855931466226e+02 
       1.527762869755e-01       5.590983189906e+02 
       1.578855026503e-01       5.456214134199e+02 
       1.631654196743e-01       5.377256628277e+02 
       1.686218527229e-01       5.269513461982e+02 
       1.742607469764e-01       5.066081704098e+02 
       1.800882118411e-01       4.745867229780e+02 
       1.861105614454e-01       4.343595750611e+02 
       1.923343627465e-01       3.931144659977e+02 
       1.987664921521e-01       3.580611847658e+02 
       2.054142016805e-01       3.332061490664e+02 
       2.122851958521e-01       3.180591122677e+02 
       2.193877207475e-01       3.082856451205e+02 
       2.267306670052e-01       2.979306178604e+02 
       2.343236889866e-01       2.826681303577e+02 
       2.421773429448e-01       2.623660084075e+02 
       2.503032478425e-01       2.407687216716e+02 
       2.587142735309e-01       2.223731579265e+02 
       2.674247624179e-01       2.091851263675e+02 
       2.764507926270e-01       1.997156671092e+02 
       2.858104931702e-01       1.905520434488e+02 
       2.955244250484e-01       1.793090317827e+02 
       3.056160468452e-01       1.665433291656e+02 
       3.161122898017e-01       1.546908344784e+02 
       3.270442763889e-01       1.452740673889e+02 
       3.384482292602e-01       1.375078854849e+02 
       3.503666361154e-01       1.295889032513e+02 
       3.628497635320e-01       1.209718956117e+02 
       3.759576542481e-01       1.127256807351e+02 
       3.897628060852e-01       1.056548903212e+02 
       4.043538310032e-01       9.917929706355e+01 
       4.198405548995e-01       9.256242061784e+01 
       4.363612885312e-01       8.612143142892e+01 
       4.540934637343e-01       8.026502973523e+01 
       4.732696563282e-01       7.462295645466e+01 
       4.942025551436e-01       6.904349628138e+01 
       5.173254346452e-01       6.374816509621e+01 
       5.432608550276e-01       5.855078902090e+01 
       5.729437914516e-01       5.342700617097e+01 
       6.078569027143e-01       4.832199916414e+01 
       6.505146097398e-01       4.314119149282e+01 
       7.055414055488e-01       3.775731963598e+01 
       7.822191932642e-01       3.200477936087e+01 
       8.999796604503e-01       2.575113972000e+01 
       1.090831161130e+00       1.936552502430e+01 
       1.366789092426e+00       1.410104886438e+01 
       1.720481193154e+00       1.034529442348e+01 
       2.165956152959e+00       7.647143214156e+00 
       2.726777240390e+00       5.655717833968e+00 
       3.432809160228e+00       4.155439349533e+00 
       4.321650685651e+00       3.013161298675e+00 
       5.440635869064e+00       2.144160149421e+00 
       6.849354751884e+00       1.490952762918e+00 
       8.622826751539e+00       1.010363611227e+00 
       1.085549571901e+01       6.665152346599e-01 
