# Matter power spectrum P(k) at redshift z=2
# for k=2.10472e-07 to 10.5593 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.104715746933e-07       2.060185236106e-01 
       2.649680138417e-07       2.569841098160e-01 
       3.335749659379e-07       3.205577417318e-01 
       4.199460013576e-07       3.998584417768e-01 
       5.286806926904e-07       4.987768273256e-01 
       6.655695587529e-07       6.221659896521e-01 
       8.379024308307e-07       7.760795945551e-01 
       1.054856662777e-06       9.680688839415e-01 
       1.327985858570e-06       1.207553150330e+00 
       1.671835143857e-06       1.506281860978e+00 
       2.104715746933e-06       1.878911099201e+00 
       2.649680138417e-06       2.343722607325e+00 
       3.335749659379e-06       2.923520699892e+00 
       4.199460013576e-06       3.646751046018e+00 
       5.286806926904e-06       4.548896189046e+00 
       6.655695587529e-06       5.674216243234e+00 
       8.379024308307e-06       7.077920101112e+00 
       1.054856662777e-05       8.828873537954e+00 
       1.327985858570e-05       1.101297684789e+01 
       1.671835143857e-05       1.373737719141e+01 
       2.104715746933e-05       1.713572135551e+01 
       2.649680138417e-05       2.137470466744e+01 
       3.335749659379e-05       2.666223350536e+01 
       4.199460013576e-05       3.325759423929e+01 
       5.286806926904e-05       4.148411246352e+01 
       6.655695587529e-05       5.174489388434e+01 
       8.379024308307e-05       6.454236069214e+01 
       1.054856662777e-04       8.050242697442e+01 
       1.327985858570e-04       1.004042742894e+02 
       1.671835143857e-04       1.252167502544e+02 
       2.104715746933e-04       1.561423309704e+02 
       2.649680138417e-04       1.946691971755e+02 
       3.335749659379e-04       2.426309933825e+02 
       4.199460013576e-04       3.022718562456e+02 
       5.286806926904e-04       3.763108931820e+02 
       6.655695587529e-04       4.679955190622e+02 
       8.379024308307e-04       5.811283798348e+02 
       1.054856662777e-03       7.200506672056e+02 
       1.327985858570e-03       8.895614700958e+02 
       1.671835143857e-03       1.094719998833e+03 
       2.104715746933e-03       1.340397124572e+03 
       2.649680138417e-03       1.630465007064e+03 
       3.335749659379e-03       1.966668999533e+03 
       4.199460013576e-03       2.347088740859e+03 
       5.286806926904e-03       2.762246319936e+03 
       6.655695587529e-03       3.199075129596e+03 
       8.379024308307e-03       3.629534922248e+03 
       1.054856662777e-02       4.013370528981e+03 
       1.327985858570e-02       4.295589037203e+03 
       1.671835143854e-02       4.409392550507e+03 
       2.104715725517e-02       4.289928222933e+03 
       2.649664823897e-02       3.908032803832e+03 
       3.333735095847e-02       3.323430356145e+03 
       4.135433253266e-02       2.738578085097e+03 
       4.802943850586e-02       2.401434479418e+03 
       5.288614179908e-02       2.229538000272e+03 
       5.690464004662e-02       2.118278988475e+03 
       6.049895196827e-02       2.031914831168e+03 
       6.385471012013e-02       1.955431506063e+03 
       6.707060914311e-02       1.881315665890e+03 
       7.020601723210e-02       1.805625488742e+03 
       7.330002546015e-02       1.726536001275e+03 
       7.638023662835e-02       1.643678368345e+03 
       7.946727705988e-02       1.557755811501e+03 
       8.257730923397e-02       1.470248419487e+03 
       8.572352322878e-02       1.383137708154e+03 
       8.891706842988e-02       1.298631597161e+03 
       9.216766033302e-02       1.218896368530e+03 
       9.548398954498e-02       1.145811438934e+03 
       9.887400539692e-02       1.080765078180e+03 
       1.023451172542e-01       1.024504073024e+03 
       1.059043401298e-01       9.770428799810e+02 
       1.095584015784e-01       9.376345229097e+02 
       1.133138210287e-01       9.048083130343e+02 
       1.171769690930e-01       8.764859183067e+02 
       1.211541120839e-01       8.501945543322e+02 
       1.252514454781e-01       8.233879802040e+02 
       1.294751190757e-01       7.938577992116e+02 
       1.338312559535e-01       7.601685040000e+02 
       1.383259668740e-01       7.220032505284e+02 
       1.429653615203e-01       6.802911164472e+02 
       1.477555577407e-01       6.370298991843e+02 
       1.527026898589e-01       5.948143903567e+02 
       1.578129170294e-01       5.561898844161e+02 
       1.630924325692e-01       5.230134177730e+02 
       1.685474751640e-01       4.959918581100e+02 
       1.741843428292e-01       4.745014692292e+02 
       1.800094104924e-01       4.567348851090e+02 
       1.860291520562e-01       4.401871530792e+02 
       1.922501677939e-01       4.224275255718e+02 
       1.986792179370e-01       4.019569910916e+02 
       2.053232633246e-01       3.787904534753e+02 
       2.121895140198e-01       3.544168213950e+02 
       2.192854868564e-01       3.310806867311e+02 
       2.266190729797e-01       3.107261795620e+02 
       2.341986165931e-01       2.941299839022e+02 
       2.420330063438e-01       2.806172880427e+02 
       2.501317810897e-01       2.684756164351e+02 
       2.585052522106e-01       2.559026009439e+02 
       2.671646452025e-01       2.420235431607e+02 
       2.761222640490e-01       2.273340499525e+02 
       2.853916828752e-01       2.132131105919e+02 
       2.949879707183e-01       2.008563923087e+02 
       3.049279570141e-01       1.904401913977e+02 
       3.152305477479e-01       1.811129145475e+02 
       3.259171053747e-01       1.717808139498e+02 
       3.370119098926e-01       1.620348234167e+02 
       3.485427243337e-01       1.523819469986e+02 
       3.605414961071e-01       1.435754694015e+02 
       3.730452371725e-01       1.357877365801e+02 
       3.860971425681e-01       1.285160547893e+02 
       3.997480309539e-01       1.212598567346e+02 
       4.140582267064e-01       1.140934561533e+02 
       4.291000574979e-01       1.074021999177e+02 
       4.449612256411e-01       1.012391837363e+02 
       4.617494455153e-01       9.530106335400e+01 
       4.795989582267e-01       8.947251343020e+01 
       4.986799029898e-01       8.392182450147e+01 
       5.192121661043e-01       7.865036678890e+01 
       5.414864890354e-01       7.350057033413e+01 
       5.658978107561e-01       6.849216237654e+01 
       5.930001760057e-01       6.362294521824e+01 
       6.236016933552e-01       5.880086892614e+01 
       6.589385106464e-01       5.400509016366e+01 
       7.010158926122e-01       4.914558583002e+01 
       7.533304470362e-01       4.412679623068e+01 
       8.225221614295e-01       3.879386217379e+01 
       9.222739745913e-01       3.294625831184e+01 
       1.080392107132e+00       2.649000009330e+01 
       1.331349139665e+00       2.009366556387e+01 
       1.673573094083e+00       1.499596598034e+01 
       2.106858552725e+00       1.120993452115e+01 
       2.652377612346e+00       8.344557324384e+00 
       3.339145577778e+00       6.140745784287e+00 
       4.203735221545e+00       4.439455156265e+00 
       5.292189094858e+00       3.137564405631e+00 
       6.662471335536e+00       2.160306784792e+00 
       8.387554469657e+00       1.446192650379e+00 
       1.055930546466e+01       9.408735521563e-01 
