# Matter power spectrum P(k) at redshift z=2
# for k=1.04461e-05 to 10.4587 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.044608584743e-05       9.588695710794e+00 
       1.315084292711e-05       1.192529616132e+01 
       1.655593034745e-05       1.483127838752e+01 
       2.084268143030e-05       1.844538064762e+01 
       2.623938130254e-05       2.294014501018e+01 
       3.303342391153e-05       2.853013346042e+01 
       4.158661680079e-05       3.548216071048e+01 
       5.235444868106e-05       4.412798833330e+01 
       6.591034586506e-05       5.488008107615e+01 
       8.297620930967e-05       6.825113310882e+01 
       1.044608584743e-04       8.487823001603e+01 
       1.315084292711e-04       1.055526234659e+02 
       1.655593034745e-04       1.312562737095e+02 
       2.084268143030e-04       1.632063079695e+02 
       2.623938130254e-04       2.029084469610e+02 
       3.303342391153e-04       2.522199237445e+02 
       4.158661680079e-04       3.134212665659e+02 
       5.235444868106e-04       3.892941812252e+02 
       6.591034586506e-04       4.831995762671e+02 
       8.297620930967e-04       5.991462003561e+02 
       1.044608584743e-03       7.418284749887e+02 
       1.315084292711e-03       9.165791577780e+02 
       1.655593034745e-03       1.129450268336e+03 
       2.084268143030e-03       1.386778140749e+03 
       2.623938130254e-03       1.694654625674e+03 
       3.303342391153e-03       2.058001218663e+03 
       4.158661680079e-03       2.479129619891e+03 
       5.235444868106e-03       2.955537404558e+03 
       6.591034586506e-03       3.476829981038e+03 
       8.297620930967e-03       4.020782941744e+03 
       1.044608584743e-02       4.547900727929e+03 
       1.315084292711e-02       4.997642265889e+03 
       1.655593034702e-02       5.286964701410e+03 
       2.084268006559e-02       5.323347314572e+03 
       2.623877870504e-02       5.044246343848e+03 
       3.297991967133e-02       4.491076456303e+03 
       4.041292918127e-02       3.909456006160e+03 
       4.606855700364e-02       3.571241214468e+03 
       5.032612808894e-02       3.376044035454e+03 
       5.394085584257e-02       3.239645888716e+03 
       5.721879869372e-02       3.130001999096e+03 
       6.030413228310e-02       3.032001341287e+03 
       6.327639261798e-02       2.937233482730e+03 
       6.618471137861e-02       2.840785267111e+03 
       6.906209821496e-02       2.739906285025e+03 
       7.193224002227e-02       2.633473777676e+03 
       7.481307504936e-02       2.521655021779e+03 
       7.771882027220e-02       2.405659231588e+03 
       8.066119253348e-02       2.287542843930e+03 
       8.365018049818e-02       2.169892966455e+03 
       8.669455233915e-02       2.055568895026e+03 
       8.980220070028e-02       1.947373392237e+03 
       9.298038350076e-02       1.847724907365e+03 
       9.623589578830e-02       1.758402151989e+03 
       9.957519458206e-02       1.680329231231e+03 
       1.030044908189e-01       1.613410647802e+03 
       1.065298177481e-01       1.556494712561e+03 
       1.101570821325e-01       1.507397140726e+03 
       1.138921027035e-01       1.463085445968e+03 
       1.177406390700e-01       1.420026042847e+03 
       1.217084134568e-01       1.374730331658e+03 
       1.258011271054e-01       1.324351840174e+03 
       1.300244727988e-01       1.267338068795e+03 
       1.343841447381e-01       1.203846246284e+03 
       1.388858468319e-01       1.135829386590e+03 
       1.435353003652e-01       1.066689648666e+03 
       1.483382519424e-01       1.000459449493e+03 
       1.533004825658e-01       9.408764900437e+02 
       1.584278186782e-01       8.902708535419e+02 
       1.637261459885e-01       8.490537711039e+02 
       1.692014268849e-01       8.156708854548e+02 
       1.748597222326e-01       7.865367325675e+02 
       1.807072183530e-01       7.571655497145e+02 
       1.867502599859e-01       7.239519524853e+02 
       1.929953900509e-01       6.855821253813e+02 
       1.994493970640e-01       6.433539556902e+02 
       2.061193711282e-01       6.006170762453e+02 
       2.130127695190e-01       5.614043080517e+02 
       2.201374930433e-01       5.285449026028e+02 
       2.275019745737e-01       5.022338880344e+02 
       2.351152814744e-01       4.801405834427e+02 
       2.429872340606e-01       4.586274306013e+02 
       2.511285428128e-01       4.346533639953e+02 
       2.595509678255e-01       4.077497915870e+02 
       2.682675049831e-01       3.802548379832e+02 
       2.772926046930e-01       3.552950994476e+02 
       2.866424307757e-01       3.346068815782e+02 
       2.963351694782e-01       3.172552353614e+02 
       3.063914017636e-01       3.005820846475e+02 
       3.168345563592e-01       2.826189934048e+02 
       3.276914670185e-01       2.636480636120e+02 
       3.389930657834e-01       2.457745289166e+02 
       3.507752558478e-01       2.303866285431e+02 
       3.630800246359e-01       2.167960215579e+02 
       3.759568826434e-01       2.032171860605e+02 
       3.894647508463e-01       1.891334068565e+02 
       4.036744762902e-01       1.756449519465e+02 
       4.186722441217e-01       1.636402399505e+02 
       4.345642961604e-01       1.524037034277e+02 
       4.514835994921e-01       1.410018515268e+02 
       4.695995047766e-01       1.299645862831e+02 
       4.891321306545e-01       1.198081452842e+02 
       5.103744852950e-01       1.098569938366e+02 
       5.337277756278e-01       1.000464518246e+02 
       5.597602689631e-01       9.069314991947e+01 
       5.893105631523e-01       8.138515088181e+01 
       6.236800258830e-01       7.221882324500e+01 
       6.650175582125e-01       6.297052104886e+01 
       7.171518311251e-01       5.352983849721e+01 
       7.875268700866e-01       4.365848712965e+01 
       8.916879150631e-01       3.318815258546e+01 
       1.059526010906e+00       2.252898341584e+01 
       1.317419944202e+00       1.367081965952e+01 
       1.657603170285e+00       7.983851079033e+00 
       2.086787599672e+00       4.608613349916e+00 
       2.627109914126e+00       2.635553035120e+00 
       3.307335430463e+00       1.494554706081e+00 
       4.163688618736e+00       8.410971631934e-01 
       5.241773408925e+00       4.700875668289e-01 
       6.599001747363e+00       2.610770793481e-01 
       8.307650992230e+00       1.441682168769e-01 
       1.045871294643e+01       7.919026828336e-02 
