# Matter power spectrum P(k) at redshift z=0
# for k=1.02053e-05 to 10.2158 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.020534595931e-05       5.104106584385e+01 
       1.284776936433e-05       6.366770554843e+01 
       1.617438333763e-05       7.941782520111e+01 
       2.036234220384e-05       9.906405246192e+01 
       2.563467004406e-05       1.235700203708e+02 
       3.227213754142e-05       1.541375483839e+02 
       4.062821404381e-05       1.922652912991e+02 
       5.114789109557e-05       2.398220380666e+02 
       6.439137985990e-05       2.991371706149e+02 
       8.106394440611e-05       3.731133593506e+02 
       1.020534595931e-04       4.653653025788e+02 
       1.284776936433e-04       5.803901713119e+02 
       1.617438333763e-04       7.237747347901e+02 
       2.036234220384e-04       9.024433690854e+02 
       2.563467004406e-04       1.124948391940e+03 
       3.227213754142e-04       1.401797876851e+03 
       4.062821404382e-04       1.745806311441e+03 
       5.114789109557e-04       2.172440268197e+03 
       6.439137985990e-04       2.700117066023e+03 
       8.106394440611e-04       3.350391850028e+03 
       1.020534595931e-03       4.147892208735e+03 
       1.284776936433e-03       5.119690323667e+03 
       1.617438333763e-03       6.293736080594e+03 
       2.036234220384e-03       7.696075848693e+03 
       2.563467004406e-03       9.346238210920e+03 
       3.227213754142e-03       1.125077026996e+04 
       4.062821404382e-03       1.339439873441e+04 
       5.114789109557e-03       1.572898345486e+04 
       6.439137985990e-03       1.816131881659e+04 
       8.106394440611e-03       2.054313991508e+04 
       1.020534595931e-02       2.266003867392e+04 
       1.284776936433e-02       2.423516376971e+04 
       1.617438333755e-02       2.494423154771e+04 
       2.036234184508e-02       2.449520805128e+04 
       2.563444724821e-02       2.276677770157e+04 
       3.224601044106e-02       2.002790547028e+04 
       3.988094106795e-02       1.718731669942e+04 
       4.605671513324e-02       1.541752868292e+04 
       5.058963121187e-02       1.437414101469e+04 
       5.436974403872e-02       1.361196049841e+04 
       5.776492303484e-02       1.297513387250e+04 
       6.094248172244e-02       1.239730562990e+04 
       6.399235190143e-02       1.184752770014e+04 
       6.696905580242e-02       1.131001096628e+04 
       6.990870648297e-02       1.077882564387e+04 
       7.283692404779e-02       1.025305350366e+04 
       7.577292784283e-02       9.736308017226e+03 
       7.873182772140e-02       9.233845312188e+03 
       8.172598991732e-02       8.751756508817e+03 
       8.476589327003e-02       8.296604888436e+03 
       8.786068845466e-02       7.873432198354e+03 
       9.101857580451e-02       7.485849081083e+03 
       9.424706781326e-02       7.135074309098e+03 
       9.755317575567e-02       6.819701157635e+03 
       1.009435448462e-01       6.535658588535e+03 
       1.044245535540e-01       6.276539566377e+03 
       1.080023873605e-01       6.034399621916e+03 
       1.116830939233e-01       5.800278577746e+03 
       1.154726244902e-01       5.566481407364e+03 
       1.193768650308e-01       5.326508300669e+03 
       1.234016596437e-01       5.077169733227e+03 
       1.275528281960e-01       4.819292203374e+03 
       1.318361797492e-01       4.557027311769e+03 
       1.362575230600e-01       4.297750926937e+03 
       1.408226752663e-01       4.049615110421e+03 
       1.455374697598e-01       3.819924396927e+03 
       1.504077641690e-01       3.613125563508e+03 
       1.554394493365e-01       3.429564929517e+03 
       1.606384601425e-01       3.265402918395e+03 
       1.660107890103e-01       3.114034638614e+03 
       1.715625029168e-01       2.967272914315e+03 
       1.772997647238e-01       2.818970394686e+03 
       1.832288596417e-01       2.666280848252e+03 
       1.893562276418e-01       2.511002164764e+03 
       1.956885026456e-01       2.358728617061e+03 
       2.022325593565e-01       2.215527156253e+03 
       2.089955686534e-01       2.085668160596e+03 
       2.159850625687e-01       1.969550341441e+03 
       2.232090100134e-01       1.863033777298e+03 
       2.306759046338e-01       1.761118794254e+03 
       2.383948664796e-01       1.661015226881e+03 
       2.463757595786e-01       1.562097517711e+03 
       2.546293280670e-01       1.465593006872e+03 
       2.631673542627e-01       1.374556418839e+03 
       2.720028430486e-01       1.291008674091e+03 
       2.811502382229e-01       1.213932148026e+03 
       2.906256781905e-01       1.141275286798e+03 
       3.004473006499e-01       1.071140643359e+03 
       3.106356090022e-01       1.003041803963e+03 
       3.212139173731e-01       9.385151434822e+02 
       3.322088968676e-01       8.781294410782e+02 
       3.436512536499e-01       8.217129504081e+02 
       3.555765807079e-01       7.681322958161e+02 
       3.680264413452e-01       7.167336175792e+02 
       3.810497660719e-01       6.678034308920e+02 
       3.947046797427e-01       6.217326536941e+02 
       4.090609292135e-01       5.780974869623e+02 
       4.242031647783e-01       5.364570773434e+02 
       4.402354607703e-01       4.967619553755e+02 
       4.572876769179e-01       4.590072601020e+02 
       4.755246268274e-01       4.229525894725e+02 
       4.951596569284e-01       3.884017942952e+02 
       5.164753954384e-01       3.552022375461e+02 
       5.398566239656e-01       3.232191118067e+02 
       5.658445972585e-01       2.921944767094e+02 
       5.952313652958e-01       2.619276420342e+02 
       6.292334118301e-01       2.321047933243e+02 
       6.698339693025e-01       2.023665042764e+02 
       7.205122892769e-01       1.722482557791e+02 
       7.879202894557e-01       1.410937210552e+02 
       8.858271519799e-01       1.083151534858e+02 
       1.041872443478e+00       7.471011224179e+01 
       1.287582936069e+00       4.561791099309e+01 
       1.619125527256e+00       2.648443267094e+01 
       2.038328576108e+00       1.519198185550e+01 
       2.566103550974e+00       8.640956529381e+00 
       3.230532969579e+00       4.877481364051e+00 
       4.067000049042e+00       2.734045632049e+00 
       5.120049711507e+00       1.522807543056e+00 
       6.445760691466e+00       8.433908362471e-01 
       8.114731932830e+00       4.646265339611e-01 
       1.021584224014e+01       2.547383623183e-01 
