# Matter power spectrum P(k) at redshift z=1
# for k=1.03477e-05 to 10.3582 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.034769293603e-05       1.833004513897e+01 
       1.302697359061e-05       2.286456197958e+01 
       1.639998809199e-05       2.852081080680e+01 
       2.064636176213e-05       3.557625549839e+01 
       2.599222948344e-05       4.437697660729e+01 
       3.272227820589e-05       5.535458339796e+01 
       4.119490756519e-05       6.904736826055e+01 
       5.186131597033e-05       8.612651696098e+01 
       6.528952856413e-05       1.074287831885e+02 
       8.219464663345e-05       1.339969619940e+02 
       1.034769293603e-04       1.671299470594e+02 
       1.302697359061e-04       2.084442565890e+02 
       1.639998809199e-04       2.599490760886e+02 
       2.064636176213e-04       3.241365201334e+02 
       2.599222948344e-04       4.040879142801e+02 
       3.272227820589e-04       5.035946981882e+02 
       4.119490756519e-04       6.272884468985e+02 
       5.186131597033e-04       7.807681877121e+02 
       6.528952856413e-04       9.707056504583e+02 
       8.219464663345e-04       1.204903134945e+03 
       1.034769293603e-03       1.492271685510e+03 
       1.302697359061e-03       1.842660098865e+03 
       1.639998809199e-03       2.266361968243e+03 
       2.064636176213e-03       2.773051174294e+03 
       2.599222948344e-03       3.370267116483e+03 
       3.272227820589e-03       4.060961912202e+03 
       4.119490756519e-03       4.840343863565e+03 
       5.186131597033e-03       5.691751688965e+03 
       6.528952856413e-03       6.581962461984e+03 
       8.219464663345e-03       7.456082324901e+03 
       1.034769293603e-02       8.233655136708e+03 
       1.302697359061e-02       8.807287555682e+03 
       1.639998809194e-02       9.048956371604e+03 
       2.064636148733e-02       8.838521591070e+03 
       2.599204605365e-02       8.123786013431e+03 
       3.269946524135e-02       7.017574085837e+03 
       4.050606541904e-02       5.898303097997e+03 
       4.691363876936e-02       5.233863798245e+03 
       5.159489198396e-02       4.871765946575e+03 
       5.548319882127e-02       4.622779973905e+03 
       5.896818135288e-02       4.421146215091e+03 
       6.222575148308e-02       4.239753465561e+03 
       6.534993696279e-02       4.064734098699e+03 
       6.839751568871e-02       3.889453312076e+03 
       7.140598126267e-02       3.710902962834e+03 
       7.440186929263e-02       3.528859133837e+03 
       7.740504629162e-02       3.344675136729e+03 
       8.043110447356e-02       3.161186472942e+03 
       8.349278622149e-02       2.981841112113e+03 
       8.660087546241e-02       2.810106572418e+03 
       8.976477900785e-02       2.649492649367e+03 
       9.299291884200e-02       2.502649402238e+03 
       9.629300440378e-02       2.371461440836e+03 
       9.967222600334e-02       2.256448014575e+03 
       1.031373948121e-01       2.156868276047e+03 
       1.066950456771e-01       2.070690143241e+03 
       1.103515134516e-01       1.994706356938e+03 
       1.141129900705e-01       1.924953977289e+03 
       1.179855673964e-01       1.856999468901e+03 
       1.219752694259e-01       1.786815834873e+03 
       1.260880765055e-01       1.711262487666e+03 
       1.303299435766e-01       1.629016856419e+03 
       1.347068140533e-01       1.540700911916e+03 
       1.392246306605e-01       1.448903920957e+03 
       1.438893443731e-01       1.357586217784e+03 
       1.487069224842e-01       1.271246876853e+03 
       1.536833567518e-01       1.193521966215e+03 
       1.588246725266e-01       1.126562350413e+03 
       1.641369397356e-01       1.070244928232e+03 
       1.696262865767e-01       1.022316408854e+03 
       1.752989167660e-01       9.789115779812e+02 
       1.811611311744e-01       9.358008834058e+02 
       1.872193546809e-01       8.897813558847e+02 
       1.934801690808e-01       8.397012466906e+02 
       1.999503528925e-01       7.869026535591e+02 
       2.066369289486e-01       7.347995512815e+02 
       2.135472207085e-01       6.870973118524e+02 
       2.206889183316e-01       6.457613544275e+02 
       2.280701556985e-01       6.103973878300e+02 
       2.356995997813e-01       5.789413928479e+02 
       2.435865540712e-01       5.487338614773e+02 
       2.517410781864e-01       5.176164149669e+02 
       2.601741263454e-01       4.852682840865e+02 
       2.688977081383e-01       4.533502889837e+02 
       2.779250760181e-01       4.238577006054e+02 
       2.872709452428e-01       3.978114585410e+02 
       2.969517537316e-01       3.746272220473e+02 
       3.069859716112e-01       3.525546400683e+02 
       3.173944733289e-01       3.305062815202e+02 
       3.282009894225e-01       3.086929620852e+02 
       3.394326608224e-01       2.880438858911e+02 
       3.511207266105e-01       2.692821102261e+02 
       3.633013875335e-01       2.519722193564e+02 
       3.760169038823e-01       2.353532916248e+02 
       3.893170101674e-01       2.191038035432e+02 
       4.032607644347e-01       2.037117622565e+02 
       4.179190038240e-01       1.893488663060e+02 
       4.333776613882e-01       1.757807065077e+02 
       4.497423318733e-01       1.627488409948e+02 
       4.671446910242e-01       1.502595063666e+02 
       4.857517384219e-01       1.384286864271e+02 
       5.057794710618e-01       1.271297654233e+02 
       5.275137496889e-01       1.162177879568e+02 
       5.513433062908e-01       1.057364972006e+02 
       5.778141917063e-01       9.557974738703e+01 
       6.077241222984e-01       8.567036260253e+01 
       6.422957362752e-01       7.592086284303e+01 
       6.835171783793e-01       6.621639926363e+01 
       7.348654180748e-01       5.639416038593e+01 
       8.029649216139e-01       4.625071501451e+01 
       9.014972598178e-01       3.559471949845e+01 
       1.058108954249e+00       2.464960318228e+01 
       1.305754576095e+00       1.508981094506e+01 
       1.641696803228e+00       8.758107725101e+00 
       2.066737070609e+00       5.020952529247e+00 
       2.601867696732e+00       2.854307190437e+00 
       3.275557361488e+00       1.610346555143e+00 
       4.123682400166e+00       9.022701241518e-01 
       5.191408563738e+00       5.023953643530e-01 
       6.535596163895e+00       2.781453079126e-01 
       8.227828091952e+00       1.531839114920e-01 
       1.035822186883e+01       8.396047437721e-02 
