# Matter power spectrum P(k) at redshift z=0
# for k=1.01361e-05 to 10.1504 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.013611086262e-05       5.391303690156e+01 
       1.276060754172e-05       6.725016201336e+01 
       1.606465310420e-05       8.388659602569e+01 
       2.022420002454e-05       1.046384553797e+02 
       2.546075934410e-05       1.305237019613e+02 
       3.205319694186e-05       1.628119396894e+02 
       4.035258415935e-05       2.030866407098e+02 
       5.080089362977e-05       2.533223972227e+02 
       6.395453593237e-05       3.159812490724e+02 
       8.051399048476e-05       3.941321359054e+02 
       1.013611086262e-04       4.915990996405e+02 
       1.276060754172e-04       6.131439497226e+02 
       1.606465310420e-04       7.646905428614e+02 
       2.022420002454e-04       9.535972090227e+02 
       2.546075934410e-04       1.188983151728e+03 
       3.205319694186e-04       1.482111241128e+03 
       4.035258415935e-04       1.846823552761e+03 
       5.080089362977e-04       2.300016859099e+03 
       6.395453593237e-04       2.862133676945e+03 
       8.051399048476e-04       3.557624028095e+03 
       1.013611086262e-03       4.415271591078e+03 
       1.276060754172e-03       5.468144216554e+03 
       1.606465310420e-03       6.752731576209e+03 
       2.022420002454e-03       8.307244480090e+03 
       2.546075934410e-03       1.016822189004e+04 
       3.205319694186e-03       1.236444107936e+04 
       4.035258415935e-03       1.490816859557e+04 
       5.080089362977e-03       1.767161551645e+04 
       6.395453593237e-03       2.075935947599e+04 
       8.051399048476e-03       2.396310478211e+04 
       1.013611086262e-02       2.705777244093e+04 
       1.276060754172e-02       2.971674965260e+04 
       1.606465310149e-02       3.151873072797e+04 
       2.022419459986e-02       3.203263594619e+04 
       2.545910919122e-02       3.101052529763e+04 
       3.194534790657e-02       2.871254833067e+04 
       3.861659196406e-02       2.635405852936e+04 
       4.346887679885e-02       2.492906508789e+04 
       4.723460024144e-02       2.398925511235e+04 
       5.048945449125e-02       2.325566611275e+04 
       5.346997793221e-02       2.261662834521e+04 
       5.629195191451e-02       2.201627953973e+04 
       5.902103694030e-02       2.142432486992e+04 
       6.169861688658e-02       2.082401843787e+04 
       6.435292902111e-02       2.020555655451e+04 
       6.700449000280e-02       1.957011896071e+04 
       6.966900011991e-02       1.892073136835e+04 
       7.235901410648e-02       1.826532744286e+04 
       7.508495894400e-02       1.761525121748e+04 
       7.785578321574e-02       1.698213624486e+04 
       8.067938740663e-02       1.637858738475e+04 
       8.356291812013e-02       1.581608155501e+04 
       8.651297452019e-02       1.530198837851e+04 
       8.953575627884e-02       1.484027669607e+04 
       9.263717140714e-02       1.442975998341e+04 
       9.582291586756e-02       1.406408664153e+04 
       9.909853289264e-02       1.373163756391e+04 
       1.024694574341e-01       1.341667078623e+04 
       1.059410495581e-01       1.310221313794e+04 
       1.095186195516e-01       1.277111841577e+04 
       1.132074468068e-01       1.241037471215e+04 
       1.170127940911e-01       1.201413155121e+04 
       1.209399184976e-01       1.158586736697e+04 
       1.249940801713e-01       1.113795272600e+04 
       1.291805497685e-01       1.068988530265e+04 
       1.335046155253e-01       1.026222221708e+04 
       1.379715907533e-01       9.873312032524e+03 
       1.425868225507e-01       9.533009421329e+03 
       1.473557024910e-01       9.239562678738e+03 
       1.522836800435e-01       8.980108833661e+03 
       1.573762794651e-01       8.733192099696e+03 
       1.626391209011e-01       8.476933353380e+03 
       1.680779464296e-01       8.196176161005e+03 
       1.736986517922e-01       7.887282081820e+03 
       1.795073245705e-01       7.561341418368e+03 
       1.855102896102e-01       7.240852600214e+03 
       1.917141625561e-01       6.946709278594e+03 
       1.981259124702e-01       6.688220622579e+03 
       2.047529346576e-01       6.459307427502e+03 
       2.116031350511e-01       6.244908287530e+03 
       2.186850278138e-01       6.028820163616e+03 
       2.260078482420e-01       5.800172816054e+03 
       2.335816836132e-01       5.562121427496e+03 
       2.414176253763e-01       5.328446851407e+03 
       2.495279470698e-01       5.111291956362e+03 
       2.579263136648e-01       4.914644535519e+03 
       2.666280297732e-01       4.731250507538e+03 
       2.756503364844e-01       4.548867630580e+03 
       2.850127697383e-01       4.363785473463e+03 
       2.947375974231e-01       4.180255009100e+03 
       3.048503583035e-01       4.005775772170e+03 
       3.153805341727e-01       3.842737657955e+03 
       3.263623984065e-01       3.686424700720e+03 
       3.378361011329e-01       3.532279077466e+03 
       3.498490763029e-01       3.380400204468e+03 
       3.624578935544e-01       3.234696439041e+03 
       3.757307354028e-01       3.095199336658e+03 
       3.897507706805e-01       2.959560112348e+03 
       4.046208406296e-01       2.826963036296e+03 
       4.204701149641e-01       2.697967787438e+03 
       4.374637871895e-01       2.572742584561e+03 
       4.558176087825e-01       2.450063862724e+03 
       4.758204104034e-01       2.329427446577e+03 
       4.978703664712e-01       2.210489719026e+03 
       5.225360763641e-01       2.092111715526e+03 
       5.506650406748e-01       1.973198242942e+03 
       5.835887158634e-01       1.852059306650e+03 
       6.235392970748e-01       1.725998107517e+03 
       6.745668034109e-01       1.590763504416e+03 
       7.446944707519e-01       1.438976238437e+03 
       8.507519202415e-01       1.258302859267e+03 
       1.022732111976e+00       1.036272516623e+03 
       1.278160864556e+00       7.934600058777e+02 
       1.608731800395e+00       5.738387134057e+02 
       2.025270135436e+00       3.959995647511e+02 
       2.549664034662e+00       2.633576872175e+02 
       3.209836844773e+00       1.704044898875e+02 
       4.040945171598e+00       1.081111736812e+02 
       5.087248564191e+00       6.764813557665e+01 
       6.404466493574e+00       4.192410630169e+01 
       8.062745617745e+00       2.580905077972e+01 
       1.015039534701e+01       1.581471195858e+01 
