# Matter power spectrum P(k) at redshift z=0.5
# for k=1.03839e-05 to 10.3944 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.038386495626e-05       3.493756729556e+01 
       1.307251146608e-05       4.343319719368e+01 
       1.645731688062e-05       5.399466846326e+01 
       2.071853443096e-05       6.712421388476e+01 
       2.608308949026e-05       8.344618939719e+01 
       3.283666417739e-05       1.037366535188e+02 
       4.133891097147e-05       1.289601394177e+02 
       5.204260551788e-05       1.603152214251e+02 
       6.551775858244e-05       1.992910532340e+02 
       8.248197120323e-05       2.477370439509e+02 
       1.038386495626e-04       3.079487690090e+02 
       1.307251146608e-04       3.827730111127e+02 
       1.645731688062e-04       4.757351806218e+02 
       2.071853443096e-04       5.911915505472e+02 
       2.608308949026e-04       7.345070288514e+02 
       3.283666417739e-04       9.122552626590e+02 
       4.133891097147e-04       1.132431116533e+03 
       5.204260551788e-04       1.404655974299e+03 
       6.551775858244e-04       1.740346136298e+03 
       8.248197120323e-04       2.152805313093e+03 
       1.038386495626e-03       2.657176622110e+03 
       1.307251146608e-03       3.270093375185e+03 
       1.645731688062e-03       4.008726166487e+03 
       2.071853443096e-03       4.888963801477e+03 
       2.608308949026e-03       5.922806045793e+03 
       3.283666417739e-03       7.114088677350e+03 
       4.133891097147e-03       8.453135848624e+03 
       5.204260551788e-03       9.909726751544e+03 
       6.551775858244e-03       1.139044846073e+04 
       8.248197120323e-03       1.285515779227e+04 
       1.038386495626e-02       1.413895665081e+04 
       1.307251146608e-02       1.505790607579e+04 
       1.645731688057e-02       1.539302263399e+04 
       2.071853417901e-02       1.494340060505e+04 
       2.608291737200e-02       1.363148575205e+04 
       3.281484977842e-02       1.166818026515e+04 
       4.066872420071e-02       9.716535527966e+03 
       4.714600776022e-02       8.575601261876e+03 
       5.187146782885e-02       7.967583899201e+03 
       5.579142142369e-02       7.556825463694e+03 
       5.930236038093e-02       7.229046830345e+03 
       6.258287879378e-02       6.936311977641e+03 
       6.572826666510e-02       6.655156122687e+03 
       6.879599002132e-02       6.373518773273e+03 
       7.182396000379e-02       6.086215254261e+03 
       7.483898700410e-02       5.792646545651e+03 
       7.786113043093e-02       5.494885529924e+03 
       8.090612534201e-02       5.197712699222e+03 
       8.398682483448e-02       4.906664678362e+03 
       8.711410212077e-02       4.628043250973e+03 
       9.029743857320e-02       4.367289697408e+03 
       9.354532038288e-02       4.129546860754e+03 
       9.686551378747e-02       3.917684922170e+03 
       1.002652605293e-01       3.732975428128e+03 
       1.037514192938e-01       3.574389962570e+03 
       1.073305695710e-01       3.438745787424e+03 
       1.110090887549e-01       3.320937112227e+03 
       1.147932097903e-01       3.214395400990e+03 
       1.186890644455e-01       3.111877340214e+03 
       1.227027158404e-01       3.006443576296e+03 
       1.268401829026e-01       2.892621678261e+03 
       1.311074587939e-01       2.767654141144e+03 
       1.355105249229e-01       2.632126001055e+03 
       1.400553618819e-01       2.489784603876e+03 
       1.447479584615e-01       2.347156933823e+03 
       1.495943197749e-01       2.211515435858e+03 
       1.546004754497e-01       2.089157358598e+03 
       1.597724887963e-01       1.983934944315e+03 
       1.651164678330e-01       1.896228081639e+03 
       1.706385790287e-01       1.822748609883e+03 
       1.763450646107e-01       1.757519027129e+03 
       1.822422642783e-01       1.693460481286e+03 
       1.883366421583e-01       1.625224878217e+03 
       1.946348198401e-01       1.550044061732e+03 
       2.011436163466e-01       1.469608850507e+03 
       2.078700959238e-01       1.389153502868e+03 
       2.148216245982e-01       1.314913072652e+03 
       2.220059365418e-01       1.250397032651e+03 
       2.294312114390e-01       1.195614341410e+03 
       2.371061642628e-01       1.147659490651e+03 
       2.450401491732e-01       1.102163527543e+03 
       2.532432796705e-01       1.055205761649e+03 
       2.617265676955e-01       1.005870108783e+03 
       2.705020851219e-01       9.564609015794e+02 
       2.795831520767e-01       9.102965237328e+02 
       2.889845578351e-01       8.694324607012e+02 
       2.987228217802e-01       8.332386469740e+02 
       3.088165042281e-01       7.989755939147e+02 
       3.192865800340e-01       7.647100115546e+02 
       3.301568921181e-01       7.303707604529e+02 
       3.414547078459e-01       6.974678491462e+02 
       3.532114092663e-01       6.673056943517e+02 
       3.654633596068e-01       6.394221906782e+02 
       3.782530047668e-01       6.125870827551e+02 
       3.916302924024e-01       5.861086750100e+02 
       4.056545266629e-01       5.606499799054e+02 
       4.203968304445e-01       5.366053840937e+02 
       4.359434705092e-01       5.136760839211e+02 
       4.524004335512e-01       4.913988427677e+02 
       4.698998581714e-01       4.696934230901e+02 
       4.886092930303e-01       4.487500409429e+02 
       5.087453881504e-01       4.283992426147e+02 
       5.305947796250e-01       4.083387486480e+02 
       5.545471102516e-01       3.885680287915e+02 
       5.811494680698e-01       3.688876822035e+02 
       6.112006546055e-01       3.490462846209e+02 
       6.459241614858e-01       3.287721638919e+02 
       6.873078953868e-01       3.076193361054e+02 
       7.388249500112e-01       2.849195246986e+02 
       8.070850552146e-01       2.595958681822e+02 
       9.057291860350e-01       2.299314472158e+02 
       1.062376372223e+00       1.939907800420e+02 
       1.310396398031e+00       1.537432610045e+02 
       1.647435848802e+00       1.170509312988e+02 
       2.073959566731e+00       8.658926476588e+01 
       2.610960269367e+00       6.200483953948e+01 
       3.287004232229e+00       4.288045041676e+01 
       4.138093156629e+00       2.867658230715e+01 
       5.209550631251e+00       1.861932609068e+01 
       6.558435673711e+00       1.179537460535e+01 
       8.256581331252e+00       7.325997363332e+00 
       1.039442005246e+01       4.480182578224e+00 
