# Matter power spectrum P(k) at redshift z=2
# for k=1.04651e-05 to 10.4765 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.046508367301e-05       8.929527528340e+00 
       1.317475977250e-05       1.112853557351e+01 
       1.658603987189e-05       1.386906837856e+01 
       2.088058707575e-05       1.728447333096e+01 
       2.628710168284e-05       2.154092439306e+01 
       3.309350031095e-05       2.684549852446e+01 
       4.166224850667e-05       3.345622388931e+01 
       5.244966335753e-05       4.169458941913e+01 
       6.603021404085e-05       5.196109248783e+01 
       8.312711440223e-05       6.475453096480e+01 
       1.046508367301e-04       8.069590252535e+01 
       1.317475977250e-04       1.005578764491e+02 
       1.658603987189e-04       1.253009355657e+02 
       2.088058707575e-04       1.561172689787e+02 
       2.628710168284e-04       1.944832713176e+02 
       3.309350031095e-04       2.422208177057e+02 
       4.166224850667e-04       3.015660097888e+02 
       5.244966335753e-04       3.752414557584e+02 
       6.603021404085e-04       4.665243141400e+02 
       8.312711440223e-04       5.792982210630e+02 
       1.046508367301e-03       7.180745980165e+02 
       1.317475977250e-03       8.879404468601e+02 
       1.658603987189e-03       1.094459744061e+03 
       2.088058707575e-03       1.343341868526e+03 
       2.628710168284e-03       1.639721297167e+03 
       3.309350031095e-03       1.987161067813e+03 
       4.166224850667e-03       2.386157159055e+03 
       5.244966335753e-03       2.831969549902e+03 
       6.603021404085e-03       3.311765335344e+03 
       8.312711440223e-03       3.801253398508e+03 
       1.046508367301e-02       4.260274675612e+03 
       1.317475977250e-02       4.630514594739e+03 
       1.658603987172e-02       4.835863143164e+03 
       2.088058641815e-02       4.796123944948e+03 
       2.628675026755e-02       4.464668723178e+03 
       3.305703849957e-02       3.892949034683e+03 
       4.073260653115e-02       3.308776575498e+03 
       4.676508002725e-02       2.974089071600e+03 
       5.123995543245e-02       2.791268355057e+03 
       5.500193419862e-02       2.667692800633e+03 
       5.839540756115e-02       2.569897803175e+03 
       6.157944252078e-02       2.482782986673e+03 
       6.464052943315e-02       2.398329627219e+03 
       6.763154051085e-02       2.312036331671e+03 
       7.058771670275e-02       2.221578636415e+03 
       7.353418511543e-02       2.126194989824e+03 
       7.648987386577e-02       2.026324083246e+03 
       7.946971665245e-02       1.923362412216e+03 
       8.248597295423e-02       1.819392909044e+03 
       8.554905868832e-02       1.716892423454e+03 
       8.866809039243e-02       1.618472540186e+03 
       9.185125380524e-02       1.526582358993e+03 
       9.510606047878e-02       1.443197478752e+03 
       9.843953052037e-02       1.369649382026e+03 
       1.018583251200e-01       1.306421152818e+03 
       1.053688440310e-01       1.253100472477e+03 
       1.089772980170e-01       1.208332360856e+03 
       1.126897630591e-01       1.169920497490e+03 
       1.165122210587e-01       1.135026757107e+03 
       1.204505904356e-01       1.100487325441e+03 
       1.245107491354e-01       1.063333230146e+03 
       1.286985519753e-01       1.021322747188e+03 
       1.330198438650e-01       9.735028614721e+02 
       1.374804701820e-01       9.204613205489e+02 
       1.420862854080e-01       8.642705578327e+02 
       1.468431610247e-01       8.080605341906e+02 
       1.517569935968e-01       7.552767841201e+02 
       1.568337139255e-01       7.088037097522e+02 
       1.620792981306e-01       6.701817901530e+02 
       1.674997814993e-01       6.392527605998e+02 
       1.731012759305e-01       6.140962719483e+02 
       1.788899917936e-01       5.918549352593e+02 
       1.848722650193e-01       5.687129080089e+02 
       1.910545902435e-01       5.419653925848e+02 
       1.974436608422e-01       5.109982648464e+02 
       2.040464167279e-01       4.775233277101e+02 
       2.108701008439e-01       4.445008040412e+02 
       2.179223253905e-01       4.149127956994e+02 
       2.252111489736e-01       3.905322011836e+02 
       2.327451660843e-01       3.711169105365e+02 
       2.405336106344e-01       3.544339249132e+02 
       2.485864756931e-01       3.376525340891e+02 
       2.569146521446e-01       3.188718656090e+02 
       2.655300897476e-01       2.981540654808e+02 
       2.744459850829e-01       2.775084464191e+02 
       2.836770022073e-01       2.592248186127e+02 
       2.932395335978e-01       2.440923962511e+02 
       3.031520113236e-01       2.311181185000e+02 
       3.134352815476e-01       2.183505834047e+02 
       3.241130597642e-01       2.046626058923e+02 
       3.352124900969e-01       1.906141275234e+02 
       3.467648402291e-01       1.776297618042e+02 
       3.588063752181e-01       1.664351308604e+02 
       3.713794702268e-01       1.562818998809e+02 
       3.845340467605e-01       1.461006746395e+02 
       3.983294536037e-01       1.357680899769e+02 
       4.128369693442e-01       1.260463953895e+02 
       4.281431900566e-01       1.172960140217e+02 
       4.443547040233e-01       1.089902211413e+02 
       4.616046822289e-01       1.006948956404e+02 
       4.800623971513e-01       9.276392329116e+01 
       4.999473545474e-01       8.539097121964e+01 
       5.215509472349e-01       7.817759872295e+01 
       5.452708710978e-01       7.115305675264e+01 
       5.716682124794e-01       6.442211607484e+01 
       6.015670189261e-01       5.777141579306e+01 
       6.362385654757e-01       5.123512633641e+01 
       6.777668415864e-01       4.467882521081e+01 
       7.298323495910e-01       3.801529850700e+01 
       7.995235850747e-01       3.108916031259e+01 
       9.015765916751e-01       2.377523190415e+01 
       1.065091019137e+00       1.629182456779e+01 
       1.320031895552e+00       9.922098092032e+00 
       1.660422198085e+00       5.778591352927e+00 
       2.090327872948e+00       3.326094133599e+00 
       2.631566825928e+00       1.897574145742e+00 
       3.312946349977e+00       1.073962484417e+00 
       4.170752347896e+00       6.034387189468e-01 
       5.250666117067e+00       3.368358433856e-01 
       6.610197003622e+00       1.868937460008e-01 
       8.321744984826e+00       1.031290301073e-01 
       1.047645623187e+01       5.662132918358e-02 
