# Matter power spectrum P(k) at redshift z=1
# for k=1.028e-05 to 10.2917 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.028002080247e-05       2.019946310969e+01 
       1.294177942201e-05       2.519643009701e+01 
       1.629273498820e-05       3.142956362296e+01 
       2.051133810427e-05       3.920448413272e+01 
       2.582224476937e-05       4.890267543726e+01 
       3.250828012973e-05       6.099967046675e+01 
       4.092549994904e-05       7.608857329336e+01 
       5.152215187623e-05       9.490884435610e+01 
       6.486254626731e-05       1.183822325576e+02 
       8.165710776959e-05       1.476571761352e+02 
       1.028002080247e-04       1.841636827230e+02 
       1.294177942201e-04       2.296804325042e+02 
       1.629273498820e-04       2.864162341184e+02 
       2.051133810427e-04       3.571070132908e+02 
       2.582224476937e-04       4.451282271133e+02 
       3.250828012973e-04       5.546192248792e+02 
       4.092549994904e-04       6.906103309076e+02 
       5.152215187623e-04       8.591348121820e+02 
       6.486254626731e-04       1.067298383306e+03 
       8.165710776959e-04       1.323273262154e+03 
       1.028002080247e-03       1.636178492464e+03 
       1.294177942201e-03       2.015764271731e+03 
       1.629273498820e-03       2.471686441196e+03 
       2.051133810427e-03       3.012138693935e+03 
       2.582224476937e-03       3.641866578260e+03 
       3.250828012973e-03       4.359453018713e+03 
       4.092549994904e-03       5.154010586881e+03 
       5.152215187623e-03       6.001304963901e+03 
       6.486254626731e-03       6.850192755153e+03 
       8.165710776959e-03       7.655492222034e+03 
       1.028002080248e-02       8.328091169182e+03 
       1.294177942201e-02       8.768971723237e+03 
       1.629273498819e-02       8.869427572715e+03 
       2.051133804415e-02       8.538742469188e+03 
       2.582218575552e-02       7.754215434146e+03 
       3.249823377284e-02       6.629862434346e+03 
       4.052389368139e-02       5.478182620295e+03 
       4.767804244577e-02       4.739508248663e+03 
       5.281257292189e-02       4.344672309621e+03 
       5.698317597213e-02       4.076504385220e+03 
       6.067731661325e-02       3.861021140055e+03 
       6.410690377135e-02       3.669969528080e+03 
       6.738183727328e-02       3.490065893178e+03 
       7.056706287697e-02       3.315393127164e+03 
       7.370477897861e-02       3.143621542489e+03 
       7.682447069959e-02       2.974591665298e+03 
       7.994798075243e-02       2.809477835304e+03 
       8.309229943924e-02       2.650155280856e+03 
       8.627120493227e-02       2.498781956530e+03 
       8.949628005381e-02       2.357455292610e+03 
       9.277757029147e-02       2.227836492456e+03 
       9.612402499597e-02       2.110853340418e+03 
       9.954380199732e-02       2.006705724407e+03 
       1.030444830570e-01       1.914738005039e+03 
       1.066332292693e-01       1.833292509368e+03 
       1.103168948927e-01       1.760112983774e+03 
       1.141021117001e-01       1.692449351048e+03 
       1.179953519773e-01       1.627286939916e+03 
       1.220029757883e-01       1.562012705341e+03 
       1.261312665007e-01       1.494628472728e+03 
       1.303864574934e-01       1.424197617374e+03 
       1.347747522641e-01       1.351034100607e+03 
       1.393023396797e-01       1.276557317760e+03 
       1.439754057987e-01       1.203116379349e+03 
       1.488001434887e-01       1.133305636633e+03 
       1.537827609283e-01       1.069366154265e+03 
       1.589294899938e-01       1.012531372711e+03 
       1.642465954806e-01       9.628309823846e+02 
       1.697403860740e-01       9.189850110871e+02 
       1.754172279628e-01       8.788560126929e+02 
       1.812835619745e-01       8.400586861489e+02 
       1.873459251046e-01       8.007287218008e+02 
       1.936109773018e-01       7.600974666349e+02 
       2.000855343790e-01       7.185633630438e+02 
       2.067766079266e-01       6.779299075885e+02 
       2.136914531385e-01       6.399336395620e+02 
       2.208376255132e-01       6.056784981514e+02 
       2.282230474867e-01       5.752663217898e+02 
       2.358560861967e-01       5.475382998266e+02 
       2.437456437848e-01       5.210286421646e+02 
       2.519012619422e-01       4.949744431142e+02 
       2.603332428102e-01       4.692769198299e+02 
       2.690527888983e-01       4.442601580491e+02 
       2.780721654176e-01       4.206453464470e+02 
       2.874048894000e-01       3.990114407279e+02 
       2.970659512623e-01       3.790759599850e+02 
       3.070720761765e-01       3.602811598527e+02 
       3.174420348770e-01       3.421648218843e+02 
       3.281970165762e-01       3.245865248523e+02 
       3.393610807766e-01       3.079107186851e+02 
       3.509617104104e-01       2.922834652881e+02 
       3.630304965673e-01       2.776214741602e+02 
       3.756039960929e-01       2.637071191101e+02 
       3.887248191100e-01       2.503175901730e+02 
       4.024430264426e-01       2.375509173443e+02 
       4.168179508933e-01       2.254580893837e+02 
       4.319206076589e-01       2.139687584187e+02 
       4.478369384620e-01       2.029341420770e+02 
       4.646722594400e-01       1.923648505037e+02 
       4.825574867267e-01       1.822401686991e+02 
       5.016580550245e-01       1.724861860020e+02 
       5.221870353928e-01       1.630589164989e+02 
       5.444250206440e-01       1.539094854180e+02 
       5.687513390928e-01       1.449859420869e+02 
       5.956950800432e-01       1.362070621448e+02 
       6.260225747289e-01       1.274962296221e+02 
       6.608960410843e-01       1.187472202907e+02 
       7.021809163003e-01       1.098131138530e+02 
       7.530880803722e-01       1.004801652292e+02 
       8.196257299428e-01       9.042061137558e+01 
       9.140368270058e-01       7.914480442474e+01 
       1.061674192718e+00       6.613724792507e+01 
       1.299083750384e+00       5.205167361341e+01 
       1.631207515856e+00       3.960294969731e+01 
       2.053469716104e+00       2.971225448921e+01 
       2.585164742683e+00       2.189788067382e+01 
       3.254529587914e+00       1.576977830905e+01 
       4.097210001661e+00       1.105321389156e+01 
       5.158081788548e+00       7.521699692032e+00 
       6.493640239716e+00       4.967042181180e+00 
       8.175008712827e+00       3.189056745559e+00 
       1.029172621022e+01       1.997955561997e+00 
