# Matter power spectrum P(k) at redshift z=1
# for k=1.02299e-05 to 10.2404 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.022994168413e-05       1.634546542330e+01 
       1.287873354733e-05       2.038903335309e+01 
       1.621336493445e-05       2.543288130896e+01 
       2.041141712668e-05       3.172443842243e+01 
       2.569645171151e-05       3.957229569400e+01 
       3.234991605256e-05       4.936135402395e+01 
       4.072613138797e-05       6.157159681694e+01 
       5.127116172838e-05       7.680152796718e+01 
       6.454656839207e-05       9.579727654142e+01 
       8.125931519289e-05       1.194886639287e+02 
       1.022994168413e-04       1.490338228368e+02 
       1.287873354733e-04       1.858739920145e+02 
       1.621336493445e-04       2.318003112370e+02 
       2.041141712668e-04       2.890340740341e+02 
       2.569645171151e-04       3.603210480937e+02 
       3.234991605256e-04       4.490384312123e+02 
       4.072613138797e-04       5.593092416278e+02 
       5.127116172838e-04       6.961131316208e+02 
       6.454656839207e-04       8.653757939417e+02 
       8.125931519289e-04       1.074013823484e+03 
       1.022994168413e-03       1.329905695761e+03 
       1.287873354733e-03       1.641725576261e+03 
       1.621336493445e-03       2.018483333024e+03 
       2.041141712668e-03       2.468585133497e+03 
       2.569645171151e-03       2.998363487013e+03 
       3.234991605256e-03       3.610020664798e+03 
       4.072613138797e-03       4.298765348374e+03 
       5.127116172838e-03       5.049286759851e+03 
       6.454656839207e-03       5.831860665046e+03 
       8.125931519289e-03       6.598395407565e+03 
       1.022994168413e-02       7.279676855849e+03 
       1.287873354733e-02       7.785328924970e+03 
       1.621336493438e-02       8.010258488856e+03 
       2.041141677979e-02       7.857679997744e+03 
       2.569623427652e-02       7.287876878736e+03 
       3.232422390312e-02       6.390303753013e+03 
       3.998612520499e-02       5.465234487857e+03 
       4.619522993284e-02       4.894898791739e+03 
       5.074980324284e-02       4.563245108627e+03 
       5.454604433843e-02       4.323354461301e+03 
       5.795478720466e-02       4.123816184054e+03 
       6.114453401143e-02       3.942830640837e+03 
       6.420579059652e-02       3.769947535445e+03 
       6.719339899534e-02       3.600349690023e+03 
       7.014366996030e-02       3.431631930262e+03 
       7.308235586814e-02       3.263929678745e+03 
       7.602877033204e-02       3.098220098301e+03 
       7.899809400137e-02       2.936327355798e+03 
       8.200274871133e-02       2.780523018684e+03 
       8.505325869966e-02       2.633128817955e+03 
       8.815881299128e-02       2.495986111902e+03 
       9.132764529324e-02       2.370557918180e+03 
       9.456729790303e-02       2.257341228781e+03 
       9.788480930928e-02       2.156136020257e+03 
       1.012868500489e-01       2.065688988995e+03 
       1.047798225288e-01       1.983986144033e+03 
       1.083699351572e-01       1.908306082126e+03 
       1.120632577845e-01       1.835745942930e+03 
       1.158657633258e-01       1.763366675380e+03 
       1.197833590482e-01       1.688935975191e+03 
       1.238219100958e-01       1.611005832489e+03 
       1.279872572170e-01       1.529699211416e+03 
       1.322852302568e-01       1.446246742556e+03 
       1.367216587060e-01       1.363044995476e+03 
       1.413023804260e-01       1.282971479384e+03 
       1.460332495502e-01       1.208636652067e+03 
       1.509201444935e-01       1.141889025700e+03 
       1.559689769542e-01       1.083043092294e+03 
       1.611857027648e-01       1.031078831645e+03 
       1.665763354297e-01       9.837417677668e+02 
       1.721469631772e-01       9.382842004406e+02 
       1.779037703428e-01       8.922944346360e+02 
       1.838530638997e-01       8.445636963565e+02 
       1.900013059542e-01       7.954383017934e+02 
       1.963551530395e-01       7.467453588084e+02 
       2.029215030724e-01       7.006458976035e+02 
       2.097075509009e-01       6.589033147634e+02 
       2.167208534612e-01       6.218833940035e+02 
       2.239694057168e-01       5.883409845118e+02 
       2.314617287635e-01       5.565262506842e+02 
       2.392069717862e-01       5.252773971804e+02 
       2.472150299666e-01       4.941197049436e+02 
       2.554966809986e-01       4.634355820624e+02 
       2.640637436051e-01       4.343549360482e+02 
       2.729292624338e-01       4.077085879152e+02 
       2.821077250023e-01       3.833264621237e+02 
       2.916153180813e-01       3.605265517537e+02 
       3.014702331937e-01       3.384810913697e+02 
       3.116930339813e-01       3.169558220463e+02 
       3.223071023682e-01       2.964632467264e+02 
       3.333391861856e-01       2.772895576134e+02 
       3.448200789129e-01       2.594719682361e+02 
       3.567854734768e-01       2.425906425163e+02 
       3.692770482601e-01       2.263667496691e+02 
       3.823438671387e-01       2.108807077852e+02 
       3.960442105967e-01       1.963047284556e+02 
       4.104480084668e-01       1.825238581552e+02 
       4.256401279380e-01       1.693845478965e+02 
       4.417249027528e-01       1.568346433379e+02 
       4.588325059361e-01       1.449022373018e+02 
       4.771281334885e-01       1.335188408030e+02 
       4.968256038669e-01       1.226088157974e+02 
       5.182081348138e-01       1.121209858256e+02 
       5.416612526425e-01       1.020226078369e+02 
       5.677271617504e-01       9.222696489330e+01 
       5.971991275416e-01       8.267017345736e+01 
       6.312951714705e-01       7.325895142828e+01 
       6.720003703336e-01       6.387463149301e+01 
       7.227957985348e-01       5.436988483009e+01 
       7.903338668618e-01       4.454245486470e+01 
       8.883808779024e-01       3.420575439723e+01 
       1.044595407677e+00       2.360457339379e+01 
       1.290710840515e+00       1.441712088160e+01 
       1.623025018230e+00       8.369534705667e+00 
       2.043236891395e+00       4.800489178685e+00 
       2.572282750341e+00       2.730185418731e+00 
       3.238312120685e+00       1.540917482399e+00 
       4.076793420051e+00       8.636831227023e-01 
       5.132378835138e+00       4.810617926017e-01 
       6.461282138510e+00       2.664059875800e-01 
       8.134272276941e+00       1.467592327347e-01 
       1.024044207589e+01       8.045608735441e-02 
