# Matter power spectrum P(k) at redshift z=1.5
# for k=8.69434e-06 to 10.9603 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.694344274016e-06       3.357580946789e+01 
       1.094553094545e-05       4.160213086819e+01 
       1.377960705280e-05       5.154707609601e+01 
       1.734749748331e-05       6.386922898746e+01 
       2.183920541277e-05       7.913668453821e+01 
       2.749393066753e-05       9.805320423814e+01 
       3.461280798746e-05       1.214904688074e+02 
       4.357494354897e-05       1.505278936089e+02 
       5.485760375130e-05       1.865017378933e+02 
       6.906163139264e-05       2.310652982028e+02 
       8.694344274016e-05       2.862624053644e+02 
       1.094553094545e-04       3.546163495061e+02 
       1.377960705280e-04       4.392358281367e+02 
       1.734749748331e-04       5.439382297563e+02 
       2.183920541277e-04       6.733873062473e+02 
       2.749393066753e-04       8.332360955822e+02 
       3.461280798746e-04       1.030255271707e+03 
       4.357494354897e-04       1.272411710512e+03 
       5.485760375130e-04       1.568846161330e+03 
       6.906163139264e-04       1.929694135213e+03 
       8.694344274016e-04       2.365706248310e+03 
       1.094553094545e-03       2.887593664130e+03 
       1.377960705280e-03       3.504791719390e+03 
       1.734749748331e-03       4.223246847065e+03 
       2.183920541277e-03       5.042349831221e+03 
       2.749393066753e-03       5.951278433811e+03 
       3.461280798746e-03       6.924987325063e+03 
       4.357494354897e-03       7.919670177470e+03 
       5.485760375130e-03       8.869224733961e+03 
       6.906163139264e-03       9.683351483104e+03 
       8.694344274016e-03       1.024669467342e+04 
       1.094553094545e-02       1.042479720178e+04 
       1.377960705280e-02       1.007826734041e+04 
       1.734749747126e-02       9.105652528522e+03 
       2.183918844708e-02       7.531190689059e+03 
       2.749005260734e-02       5.621113488319e+03 
       3.441320128062e-02       3.924037822239e+03 
       4.107617981866e-02       3.014759371536e+03 
       4.584930126456e-02       2.678590096727e+03 
       4.963993876739e-02       2.523378123961e+03 
       5.295764110391e-02       2.428731134327e+03 
       5.601696072960e-02       2.351546599704e+03 
       5.892598678286e-02       2.272003540412e+03 
       6.174728932648e-02       2.180326578902e+03 
       6.452090445985e-02       2.072502293321e+03 
       6.727447218407e-02       1.948417921104e+03 
       7.002826774945e-02       1.810974911133e+03 
       7.279793166278e-02       1.665093263768e+03 
       7.559605718665e-02       1.516876309476e+03 
       7.843316574241e-02       1.372791678989e+03 
       8.131833359987e-02       1.238825456208e+03 
       8.425960957043e-02       1.119859325984e+03 
       8.726430197509e-02       1.019249029196e+03 
       9.033918079451e-02       9.385890700061e+02 
       9.349062300205e-02       8.778206540674e+02 
       9.672471875235e-02       8.352603682283e+02 
       1.000473499244e-01       8.078430778539e+02 
       1.034642487142e-01       7.911882820359e+02 
       1.069810415683e-01       7.798573849658e+02 
       1.106032821987e-01       7.679426431058e+02 
       1.143364764038e-01       7.497802006178e+02 
       1.181861007448e-01       7.211334997124e+02 
       1.221576166806e-01       6.803295520421e+02 
       1.262564814649e-01       6.288188262487e+02 
       1.304881569114e-01       5.709042285063e+02 
       1.348581170061e-01       5.125517463768e+02 
       1.393718552609e-01       4.597585973831e+02 
       1.440348926547e-01       4.170134734439e+02 
       1.488527869701e-01       3.864063801606e+02 
       1.538311443210e-01       3.672739166920e+02 
       1.589756336456e-01       3.565423576444e+02 
       1.642920049351e-01       3.494364893454e+02 
       1.697861119624e-01       3.405685382090e+02 
       1.754639402733e-01       3.255051248210e+02 
       1.813316412135e-01       3.030272592655e+02 
       1.873955727868e-01       2.757134864934e+02 
       1.936623481832e-01       2.482432165973e+02 
       2.001388928913e-01       2.248675308672e+02 
       2.068325114262e-01       2.079010023096e+02 
       2.137509648748e-01       1.971590824313e+02 
       2.209025607095e-01       1.899417703975e+02 
       2.282962566589e-01       1.823593717098e+02 
       2.359417808835e-01       1.717683414554e+02 
       2.438497713246e-01       1.581230997087e+02 
       2.520319379038e-01       1.437435946926e+02 
       2.605012523362e-01       1.315811563620e+02 
       2.692721717452e-01       1.227808594932e+02 
       2.783609041632e-01       1.162716290155e+02 
       2.877857265495e-01       1.099891706329e+02 
       2.975673693849e-01       1.024265025762e+02 
       3.077294866018e-01       9.404413508797e+01 
       3.182992361063e-01       8.634178806990e+01 
       3.293080052774e-01       8.021882627155e+01 
       3.407923288410e-01       7.508433435016e+01 
       3.527950653865e-01       6.986293261420e+01 
       3.653669266497e-01       6.432698140755e+01 
       3.785684956213e-01       5.909219206068e+01 
       3.924729340495e-01       5.455362681249e+01 
       4.071696815117e-01       5.044336289830e+01 
       4.227696125116e-01       4.628919453345e+01 
       4.394123915466e-01       4.226182637023e+01 
       4.572772365060e-01       3.864613346655e+01 
       4.765991402312e-01       3.518101244208e+01 
       4.976941618756e-01       3.179812147829e+01 
       5.210004461581e-01       2.862091777219e+01 
       5.471478995759e-01       2.553995456751e+01 
       5.770831711828e-01       2.255086739943e+01 
       6.123086879635e-01       1.962308767176e+01 
       6.553750171825e-01       1.671527869404e+01 
       7.109787968710e-01       1.377491304707e+01 
       7.885572639612e-01       1.075218492227e+01 
       9.078587536796e-01       7.650655132234e+00 
       1.101152898949e+00       4.773542995793e+00 
       1.379979764792e+00       2.729311348567e+00 
       1.737097636687e+00       1.531835801915e+00 
       2.186875113143e+00       8.535519347604e-01 
       2.753112651091e+00       4.726174626048e-01 
       3.465963477991e+00       2.601853246975e-01 
       4.363389498793e+00       1.424799441282e-01 
       5.493181921587e+00       7.764495080804e-02 
       6.915506312694e+00       4.212226210425e-02 
       8.706106632473e+00       2.275625856595e-02 
       1.096033887741e+01       1.224660945119e-02 
