# Matter power spectrum P(k) at redshift z=2.5
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       1.158807316707e-01 
       2.641402005889e-07       1.454793085735e-01 
       3.325328107978e-07       1.826380357645e-01 
       4.186340057686e-07       2.292879477104e-01 
       5.270289881033e-07       2.878533090237e-01 
       6.634901858755e-07       3.613775962921e-01 
       8.352846554746e-07       4.536816592625e-01 
       1.051561078859e-06       5.695622790513e-01 
       1.323836964229e-06       7.150414426626e-01 
       1.666611995340e-06       8.976792876433e-01 
       2.098140192535e-06       1.126966978325e+00 
       2.641402005889e-06       1.414819929708e+00 
       3.325328107978e-06       1.776197006573e+00 
       4.186340057686e-06       2.229877875402e+00 
       5.270289881033e-06       2.799438885607e+00 
       6.634901858755e-06       3.514478184719e+00 
       8.352846554746e-06       4.412153688060e+00 
       1.051561078859e-05       5.539113737950e+00 
       1.323836964229e-05       6.953920636909e+00 
       1.666611995340e-05       8.730092664186e+00 
       2.098140192535e-05       1.095992203049e+01 
       2.641402005889e-05       1.375926589468e+01 
       3.325328107978e-05       1.727355690348e+01 
       4.186340057686e-05       2.168534056157e+01 
       5.270289881033e-05       2.722372113977e+01 
       6.634901858755e-05       3.417618714202e+01 
       8.352846554746e-05       4.290339150860e+01 
       1.051561078859e-04       5.385757675856e+01 
       1.323836964229e-04       6.760544883359e+01 
       1.666611995340e-04       8.485638657688e+01 
       2.098140192535e-04       1.064968649346e+02 
       2.641402005889e-04       1.336317497696e+02 
       3.325328107978e-04       1.676324777585e+02 
       4.186340057686e-04       2.101907311293e+02 
       5.270289881033e-04       2.633736488865e+02 
       6.634901858755e-04       3.296727093154e+02 
       8.352846554746e-04       4.120340010637e+02 
       1.051561078859e-03       5.138550827743e+02 
       1.323836964229e-03       6.389331783113e+02 
       1.666611995340e-03       7.913339182901e+02 
       2.098140192535e-03       9.750874700493e+02 
       2.641402005889e-03       1.193586723730e+03 
       3.325328107978e-03       1.448711568114e+03 
       4.186340057686e-03       1.739653813141e+03 
       5.270289881033e-03       2.060152827392e+03 
       6.634901858755e-03       2.400470295635e+03 
       8.352846554746e-03       2.739840484781e+03 
       1.051561078859e-02       3.047531271270e+03 
       1.323836964229e-02       3.280793057017e+03 
       1.666611995337e-02       3.386774179950e+03 
       2.098140171937e-02       3.312903670899e+03 
       2.641387140479e-02       3.033272196133e+03 
       3.323357968019e-02       2.591208295144e+03 
       4.123299361229e-02       2.143038910338e+03 
       4.790632219269e-02       1.883764270402e+03 
       5.275920367973e-02       1.752212246899e+03 
       5.677246018531e-02       1.667461992981e+03 
       6.036109956609e-02       1.601762191135e+03 
       6.371102674430e-02       1.543426335635e+03 
       6.692101071878e-02       1.486589095149e+03 
       7.005043409568e-02       1.428167711790e+03 
       7.313838240686e-02       1.366739962774e+03 
       7.621244612034e-02       1.302035269560e+03 
       7.929323714499e-02       1.234637849047e+03 
       8.239690320693e-02       1.165755977537e+03 
       8.553661991220e-02       1.097003959278e+03 
       8.872352263282e-02       1.030182116337e+03 
       9.196731331326e-02       9.670609499224e+02 
       9.527666941147e-02       9.091824978374e+02 
       9.865952743487e-02       8.576940278489e+02 
       1.021232841748e-01       8.132248678368e+02 
       1.056749422534e-01       7.758108977617e+02 
       1.093212169616e-01       7.448685704027e+02 
       1.130686155477e-01       7.192228566981e+02 
       1.169234964907e-01       6.971985589153e+02 
       1.208921139910e-01       6.767911233276e+02 
       1.249806514135e-01       6.559264676577e+02 
       1.291952464314e-01       6.327966691032e+02 
       1.335420099682e-01       6.062175384565e+02 
       1.380270405956e-01       5.759157040786e+02 
       1.426564357595e-01       5.426382411352e+02 
       1.474363010126e-01       5.080128867716e+02 
       1.523727583097e-01       4.741651093739e+02 
       1.574719543447e-01       4.431891749109e+02 
       1.627400698563e-01       4.166226973249e+02 
       1.681833308004e-01       3.950639026392e+02 
       1.738080222677e-01       3.780182425167e+02 
       1.796205060114e-01       3.640130985857e+02 
       1.856272424417e-01       3.509922362837e+02 
       1.918348179389e-01       3.369489284414e+02 
       1.982499783411e-01       3.206354186382e+02 
       2.048796694758e-01       3.020505435507e+02 
       2.117310856382e-01       2.824156844938e+02 
       2.188117269762e-01       2.635872068860e+02 
       2.261294668449e-01       2.471835019715e+02 
       2.336926303379e-01       2.338625472653e+02 
       2.415100854242e-01       2.230787052669e+02 
       2.495913484286e-01       2.134180574992e+02 
       2.579467060120e-01       2.033813065302e+02 
       2.665873563799e-01       1.922324575389e+02 
       2.755255732043e-01       1.803758494333e+02 
       2.847748967482e-01       1.689592369516e+02 
       2.943503580080e-01       1.589867935322e+02 
       3.042687434488e-01       1.506161953720e+02 
       3.145489102466e-01       1.431428742119e+02 
       3.252121650992e-01       1.356515205686e+02 
       3.362827239310e-01       1.277942314827e+02 
