# Matter power spectrum P(k) at redshift z=0
# for k=8.26834e-06 to 10.4239 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.268336321042e-06       1.127042592602e+02 
       1.040921870782e-05       1.405850162708e+02 
       1.310442994820e-05       1.753626248501e+02 
       1.649749986886e-05       2.187428418130e+02 
       2.076912181598e-05       2.728530656484e+02 
       2.614677523479e-05       3.403461577559e+02 
       3.291683977955e-05       4.245298715165e+02 
       4.143984607443e-05       5.295271944080e+02 
       5.216967528394e-05       6.604753336963e+02 
       6.567772994000e-05       8.237710079092e+02 
       8.268336321042e-05       1.027370917333e+03 
       1.040921870782e-04       1.281156243745e+03 
       1.310442994820e-04       1.597367087991e+03 
       1.649749986886e-04       1.991106306098e+03 
       2.076912181598e-04       2.480897609686e+03 
       2.614677523479e-04       3.089257360299e+03 
       3.291683977955e-04       3.843200632963e+03 
       4.143984607443e-04       4.774558946087e+03 
       5.216967528394e-04       5.919957111022e+03 
       6.567772994000e-04       7.320267545875e+03 
       8.268336321042e-04       9.019170110473e+03 
       1.040921870782e-03       1.105992916839e+04 
       1.310442994820e-03       1.347936009092e+04 
       1.649749986886e-03       1.629884688207e+04 
       2.076912181598e-03       1.951177312424e+04 
       2.614677523479e-03       2.306830323457e+04 
       3.291683977955e-03       2.685986640301e+04 
       4.143984607443e-03       3.070088367225e+04 
       5.216967528394e-03       3.431928123904e+04 
       6.567772994000e-03       3.735317729122e+04 
       8.268336321042e-03       3.934284238451e+04 
       1.040921870782e-02       3.976645834647e+04 
       1.310442994820e-02       3.809503674687e+04 
       1.649749986395e-02       3.395988694002e+04 
       2.076911328181e-02       2.750150637043e+04 
       2.614445913252e-02       1.983453175329e+04 
       3.277915995266e-02       1.313933993383e+04 
       3.943264325966e-02       9.604689184981e+03 
       4.423264706136e-02       8.436124837020e+03 
       4.799262894408e-02       7.989111856723e+03 
       5.125921179746e-02       7.766496362927e+03 
       5.425896359458e-02       7.596944452249e+03 
       5.710407717583e-02       7.403090904787e+03 
       5.985870612946e-02       7.146841311999e+03 
       6.256353041534e-02       6.813657625107e+03 
       6.524643767155e-02       6.403223050751e+03 
       6.792776792282e-02       5.928927360498e+03 
       7.062313618494e-02       5.413062589381e+03 
       7.334506329846e-02       4.881232124513e+03 
       7.610397279873e-02       4.361529685177e+03 
       7.890882870372e-02       3.879432472635e+03 
       8.176755912840e-02       3.454957128349e+03 
       8.468734648541e-02       3.101450561583e+03 
       8.767483142961e-02       2.825166404565e+03 
       9.073625920215e-02       2.625664840932e+03 
       9.387758639893e-02       2.496434576011e+03 
       9.710455985654e-02       2.426117894006e+03 
       1.004227754585e-01       2.398302650367e+03 
       1.038377222120e-01       2.392551972225e+03 
       1.073548153668e-01       2.385588113566e+03 
       1.109794213134e-01       2.354206459100e+03 
       1.147168763141e-01       2.280620610191e+03 
       1.185725006641e-01       2.156405383211e+03 
       1.225516095789e-01       1.986205507960e+03 
       1.266595219003e-01       1.787104978805e+03 
       1.309015675845e-01       1.582690347845e+03 
       1.352830948522e-01       1.397606287261e+03 
       1.398094778266e-01       1.249910547465e+03 
       1.444861254504e-01       1.148255165172e+03 
       1.493184924578e-01       1.090943575187e+03 
       1.543120931561e-01       1.066877874121e+03 
       1.594725187698e-01       1.058487034128e+03 
       1.648054590897e-01       1.044675304468e+03 
       1.703167291711e-01       1.006749809472e+03 
       1.760123018319e-01       9.384718851919e+02 
       1.818983467220e-01       8.486416766061e+02 
       1.879812767764e-01       7.553107450332e+02 
       1.942678029327e-01       6.757049546186e+02 
       2.007649981017e-01       6.198390466833e+02 
       2.074803715455e-01       5.881048055988e+02 
       2.144219550429e-01       5.708285776412e+02 
       2.215984025479e-01       5.532030163389e+02 
       2.290191054784e-01       5.239405650722e+02 
       2.366943263552e-01       4.815732766262e+02 
       2.446353542845e-01       4.345481149226e+02 
       2.528546867973e-01       3.945566931499e+02 
       2.613662439096e-01       3.670191449441e+02 
       2.701856220635e-01       3.486888335270e+02 
       2.793303980082e-01       3.317306219929e+02 
       2.888204959231e-01       3.097314755189e+02 
       2.986786355061e-01       2.836138917308e+02 
       3.089308848731e-01       2.591055462074e+02 
       3.196073506861e-01       2.402493914567e+02 
       3.307430501411e-01       2.253304375224e+02 
       3.423790271162e-01       2.102016484402e+02 
       3.545638008167e-01       1.934766679524e+02 
       3.673552743701e-01       1.772967791961e+02 
       3.808232908544e-01       1.635194218967e+02 
       3.950531185498e-01       1.514401127732e+02 
       4.101502992610e-01       1.390641447555e+02 
       4.262475458817e-01       1.268052978408e+02 
       4.435148078526e-01       1.159572893582e+02 
       4.621743918364e-01       1.056697300182e+02 
       4.825244485268e-01       9.550538830294e+01 
       5.049768990079e-01       8.599735890102e+01 
       5.301215271817e-01       7.682021031349e+01 
       5.588402500192e-01       6.788864964136e+01 
       5.925241197177e-01       5.918391864546e+01 
       6.335167088878e-01       5.054339688314e+01 
       6.860949319520e-01       4.182317241740e+01 
       7.587800357444e-01       3.288325759995e+01 
       8.694424292587e-01       2.368592748836e+01 
       1.048952181459e+00       1.499567638349e+01 
       1.312527034309e+00       8.626435359768e+00 
       1.652083185460e+00       4.856303489092e+00 
       2.079847293095e+00       2.714839957267e+00 
       2.618372607163e+00       1.508455503598e+00 
       3.296335812703e+00       8.336228042494e-01 
       4.149840920419e+00       4.583339588718e-01 
       5.224340189619e+00       2.508393497695e-01 
       6.577054624569e+00       1.366777486450e-01 
       8.280021201628e+00       7.418073869349e-02 
       1.042392910092e+01       4.010967069149e-02 
