# Matter power spectrum P(k) at redshift z=1.5
# for k=8.40031e-06 to 10.5894 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.400309641453e-06       2.959205833028e+01 
       1.057536327456e-05       3.691255671500e+01 
       1.331359356530e-05       4.604393436292e+01 
       1.676082126166e-05       5.743411568281e+01 
       2.110062380884e-05       7.164168367045e+01 
       2.656411151766e-05       8.936327892668e+01 
       3.344223503132e-05       1.114675987454e+02 
       4.210127950812e-05       1.390375369447e+02 
       5.300237064182e-05       1.734226277979e+02 
       6.672603128633e-05       2.163037929551e+02 
       8.400309641453e-05       2.697728481247e+02 
       1.057536327456e-04       3.364294480416e+02 
       1.331359356530e-04       4.194974381433e+02 
       1.676082126166e-04       5.229613216996e+02 
       2.110062380884e-04       6.517200114625e+02 
       2.656411151766e-04       8.117482423794e+02 
       3.344223503132e-04       1.010244085599e+03 
       4.210127950812e-04       1.255723666324e+03 
       5.300237064182e-04       1.558006017718e+03 
       6.672603128633e-04       1.928025216962e+03 
       8.400309641453e-04       2.377420270387e+03 
       1.057536327456e-03       2.917818335335e+03 
       1.331359356530e-03       3.559490976140e+03 
       1.676082126166e-03       4.308895624711e+03 
       2.110062380884e-03       5.165341559531e+03 
       2.656411151766e-03       6.117134964211e+03 
       3.344223503132e-03       7.137260631861e+03 
       4.210127950812e-03       8.178933505188e+03 
       5.300237064182e-03       9.172644436885e+03 
       6.672603128633e-03       1.002492115113e+04 
       8.400309641453e-03       1.061993058110e+04 
       1.057536327456e-02       1.082664476180e+04 
       1.331359356530e-02       1.051462641764e+04 
       1.676082124692e-02       9.594370571922e+03 
       2.110060423479e-02       8.095587969383e+03 
       2.655984739422e-02       6.267884696485e+03 
       3.323151700301e-02       4.618685876979e+03 
       3.957528129748e-02       3.699118190202e+03 
       4.411582259614e-02       3.319890915794e+03 
       4.773539588212e-02       3.114208126569e+03 
       5.090976484503e-02       2.967658468116e+03 
       5.384023077169e-02       2.839436030751e+03 
       5.662869334076e-02       2.711524833812e+03 
       5.933434086310e-02       2.575889268521e+03 
       6.199514104752e-02       2.429965448770e+03 
       6.463735750475e-02       2.274739676936e+03 
       6.728028679016e-02       2.113454722375e+03 
       6.993883458953e-02       1.950827201698e+03 
       7.262501646239e-02       1.792188341127e+03 
       7.534888127207e-02       1.642770853780e+03 
       7.811910518391e-02       1.506975462356e+03 
       8.094338795499e-02       1.388213170582e+03 
       8.382872541677e-02       1.288252880010e+03 
       8.678160154805e-02       1.207409782424e+03 
       8.980812663682e-02       1.144491254306e+03 
       9.291413827093e-02       1.096839597261e+03 
       9.610527605910e-02       1.060518301508e+03 
       9.938703738320e-02       1.030764102137e+03 
       1.027648192065e-01       1.002278679717e+03 
       1.062439494923e-01       9.701069312129e+02 
       1.098297108248e-01       9.303874220819e+02 
       1.135273581840e-01       8.812321239194e+02 
       1.173421324026e-01       8.233619409409e+02 
       1.212792705486e-01       7.597949761845e+02 
       1.253440142916e-01       6.952680268051e+02 
       1.295416171890e-01       6.349584100802e+02 
       1.338773517479e-01       5.830710220041e+02 
       1.383565170738e-01       5.418965907517e+02 
       1.429844478822e-01       5.114622277879e+02 
       1.477665256331e-01       4.895219440454e+02 
       1.527081925346e-01       4.720821824052e+02 
       1.578149691519e-01       4.546243140965e+02 
       1.630924763567e-01       4.334162929594e+02 
       1.685464623482e-01       4.069076431447e+02 
       1.741828354887e-01       3.763038255147e+02 
       1.800077037165e-01       3.449657120113e+02 
       1.860274213456e-01       3.167494073544e+02 
       1.922486441288e-01       2.939154171559e+02 
       1.986783935803e-01       2.763566684316e+02 
       2.053241317165e-01       2.623306321788e+02 
       2.121938476152e-01       2.493437845105e+02 
       2.192961575198e-01       2.350694116623e+02 
       2.266404206648e-01       2.188185492434e+02 
       2.342368735887e-01       2.019931684365e+02 
       2.420967864964e-01       1.865700040301e+02 
       2.502326462725e-01       1.736976299948e+02 
       2.586583721306e-01       1.631362743282e+02 
       2.673895717216e-01       1.533843472890e+02 
       2.764438479817e-01       1.433104703014e+02 
       2.858411703292e-01       1.329218076735e+02 
       2.956043283647e-01       1.229575300199e+02 
       3.057594925297e-01       1.142203342342e+02 
       3.163369150267e-01       1.064946276980e+02 
       3.273718169253e-01       9.915474078752e+01 
       3.389055256926e-01       9.181814662651e+01 
       3.509869544296e-01       8.485696752693e+01 
       3.636745548408e-01       7.846485658062e+01 
       3.770389386775e-01       7.254594167756e+01 
       3.911664612477e-01       6.688283283900e+01 
       4.061642205436e-01       6.144813723557e+01 
       4.221671920724e-01       5.634797264213e+01 
       4.393486783892e-01       5.155127648358e+01 
       4.579360722334e-01       4.693039460949e+01 
       4.782354595388e-01       4.253144775900e+01 
       5.006715723033e-01       3.831966510162e+01 
       5.258557534776e-01       3.424627721050e+01 
       5.547080801537e-01       3.028974001917e+01 
       5.886914098627e-01       2.639547332080e+01 
       6.302945779093e-01       2.251872571646e+01 
       6.841123132101e-01       1.858968865774e+01 
       7.593987523237e-01       1.453137097118e+01 
       8.754983306951e-01       1.035378614816e+01 
       1.063466919679e+00       6.477900826799e+00 
       1.333252821663e+00       3.727024265940e+00 
       1.678301598892e+00       2.106868360301e+00 
       2.112855528138e+00       1.182434673711e+00 
       2.659927514862e+00       6.593598797021e-01 
       3.348650341990e+00       3.655620553389e-01 
       4.215701010745e+00       2.015924163733e-01 
       5.307253130953e+00       1.106251777980e-01 
       6.681435833381e+00       6.043359475484e-02 
       8.411429357915e+00       3.287643696781e-02 
       1.058936216819e+01       1.781567214664e-02 
