# Matter power spectrum P(k) at redshift z=2
# for k=2.08557e-07 to 10.4632 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.085568442948e-07       1.698970222660e-01 
       2.625575110863e-07       2.127040537596e-01 
       3.305403227639e-07       2.662966888118e-01 
       4.161256119502e-07       3.333924539295e-01 
       5.238711073824e-07       4.173935799685e-01 
       6.595146495885e-07       5.225595190176e-01 
       8.302797518175e-07       6.542229288717e-01 
       1.045260278461e-06       8.190600759387e-01 
       1.315904726494e-06       1.025429368148e+00 
       1.656625899683e-06       1.283795183943e+00 
       2.085568442948e-06       1.607258486274e+00 
       2.625575110863e-06       2.012221125832e+00 
       3.305403227639e-06       2.519217517047e+00 
       4.161256119502e-06       3.153955846407e+00 
       5.238711073824e-06       3.948621598791e+00 
       6.595146495885e-06       4.943509468820e+00 
       8.302797518175e-06       6.189066345964e+00 
       1.045260278461e-05       7.748448850151e+00 
       1.315904726494e-05       9.700724875241e+00 
       1.656625899683e-05       1.214488100063e+01 
       2.085568442948e-05       1.520483808648e+01 
       2.625575110863e-05       1.903572751790e+01 
       3.305403227639e-05       2.383174276983e+01 
       4.161256119502e-05       2.983595722948e+01 
       5.238711073824e-05       3.735259193624e+01 
       6.595146495885e-05       4.676232716632e+01 
       8.302797518175e-05       5.854137877089e+01 
       1.045260278461e-04       7.328519697529e+01 
       1.315904726494e-04       9.173777409395e+01 
       1.656625899683e-04       1.148276265312e+02 
       2.085568442948e-04       1.437114609336e+02 
       2.625575110863e-04       1.798261832551e+02 
       3.305403227639e-04       2.249489861836e+02 
       4.161256119502e-04       2.812633441618e+02 
       5.238711073824e-04       3.514254263477e+02 
       6.595146495885e-04       4.386207236101e+02 
       8.302797518175e-04       5.465959661165e+02 
       1.045260278461e-03       6.796492727529e+02 
       1.315904726494e-03       8.425581100414e+02 
       1.656625899683e-03       1.040392372917e+03 
       2.085568442948e-03       1.278081221582e+03 
       2.625575110863e-03       1.559624030160e+03 
       3.305403227639e-03       1.886984963018e+03 
       4.161256119502e-03       2.258570103294e+03 
       5.238711073824e-03       2.667186281890e+03 
       6.595146495885e-03       3.097615692682e+03 
       8.302797518175e-03       3.524023484076e+03 
       1.045260278461e-02       3.907475012328e+03 
       1.315904726494e-02       4.194715056903e+03 
       1.656625899679e-02       4.321014602600e+03 
       2.085568418601e-02       4.223323339749e+03 
       2.625558302837e-02       3.872391498661e+03 
       3.303254722146e-02       3.323432760708e+03 
       4.094732982616e-02       2.768840052156e+03 
       4.748903617161e-02       2.445576759596e+03 
       5.225849228306e-02       2.276257041852e+03 
       5.621262506732e-02       2.163772619998e+03 
       5.975307757904e-02       2.074688561128e+03 
       6.306057309655e-02       1.994905389020e+03 
       6.623145938245e-02       1.917399237874e+03 
       6.932380656190e-02       1.838539681682e+03 
       7.237590749875e-02       1.756709977428e+03 
       7.541483309327e-02       1.671670234255e+03 
       7.846083182465e-02       1.584181360969e+03 
       8.152978317026e-02       1.495714805107e+03 
       8.463465545556e-02       1.408184277016e+03 
       8.778641736419e-02       1.323681612834e+03 
       9.099463200725e-02       1.244222847278e+03 
       9.426785757611e-02       1.171518404844e+03 
       9.761392530152e-02       1.106783289024e+03 
       1.010401368282e-01       1.050598946015e+03 
       1.045534070263e-01       1.002832617524e+03 
       1.081603688549e-01       9.626186840529e+02 
       1.118674511992e-01       9.284096481902e+02 
       1.156809370694e-01       8.981095645024e+02 
       1.196070072856e-01       8.693055784086e+02 
       1.236517733163e-01       8.396002908810e+02 
       1.278213019681e-01       8.070166764140e+02 
       1.321216339869e-01       7.704008689754e+02 
       1.365587982028e-01       7.297110893586e+02 
       1.411388225677e-01       6.860776055004e+02 
       1.458677432493e-01       6.415709175512e+02 
       1.507516128217e-01       5.987090988098e+02 
       1.557965085193e-01       5.598311901838e+02 
       1.610085414701e-01       5.265093254412e+02 
       1.663938677949e-01       4.991517375510e+02 
       1.719587024408e-01       4.768906199460e+02 
       1.777093366043e-01       4.577973596561e+02 
       1.836521595892e-01       4.394244682241e+02 
       1.897936859434e-01       4.195874972103e+02 
       1.961405887197e-01       3.971505768288e+02 
       2.026997397205e-01       3.724611463360e+02 
       2.094782576204e-01       3.471579177746e+02 
       2.164835649183e-01       3.233867132989e+02 
       2.237234547700e-01       3.028013007262e+02 
       2.312061689019e-01       2.858374720782e+02 
       2.389404880235e-01       2.715879357439e+02 
       2.469358364639e-01       2.583337996189e+02 
       2.552024031774e-01       2.445039257979e+02 
       2.637512818304e-01       2.295540343236e+02 
       2.725946334346e-01       2.141865407128e+02 
       2.817458759922e-01       1.997263697934e+02 
       2.912199069386e-01       1.871150485538e+02 
       3.010333659167e-01       1.762773640073e+02 
       3.112049477492e-01       1.663034602945e+02 
       3.217557786063e-01       1.562685383945e+02 
       3.327098726137e-01       1.459913298380e+02 
       3.440946919800e-01       1.360417438286e+02 
       3.559418418397e-01       1.270281573083e+02 
       3.682879424679e-01       1.189501346594e+02 
       3.811757379644e-01       1.112983839489e+02 
       3.946555244921e-01       1.037144521541e+02 
       4.087870168199e-01       9.635799313976e+01 
       4.236418260226e-01       8.953657336225e+01 
       4.393068051236e-01       8.320673088309e+01 
       4.558886528890e-01       7.710263398503e+01 
       4.735203839648e-01       7.118710095436e+01 
       4.923706406368e-01       6.559780852903e+01 
       5.126574611775e-01       6.028794803083e+01 
       5.346692781555e-01       5.514107032022e+01 
       5.587981114823e-01       5.018850963229e+01 
       5.855942772992e-01       4.540311675753e+01 
       6.158610960363e-01       4.072044266050e+01 
       6.508286147849e-01       3.612036522777e+01 
       6.924946569727e-01       3.153389269308e+01 
       7.443480794984e-01       2.689253160622e+01 
       8.130252875281e-01       2.209749628191e+01 
       9.122176599624e-01       1.705469063438e+01 
       1.069670363031e+00       1.186025341931e+01 
       1.319107416856e+00       7.292441144697e+00 
       1.658342146783e+00       4.246631825706e+00 
       2.087688383842e+00       2.442375641669e+00 
       2.628243820009e+00       1.392971168434e+00 
       3.308762933335e+00       7.884910585264e-01 
       4.165485738378e+00       4.432812959479e-01 
       5.244035848510e+00       2.476603523246e-01 
       6.601849990049e+00       1.375824006891e-01 
       8.311236717325e+00       7.603361841777e-02 
       1.046322710688e+01       4.181836396668e-02 
