# Matter power spectrum P(k) at redshift z=2.5
# for k=8.99526e-06 to 11.3389 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.995260089164e-06       9.997503696401e+00 
       1.132436151195e-05       1.253027970254e+01 
       1.425652647973e-05       1.570469430374e+01 
       1.794790346925e-05       1.968327902148e+01 
       2.259507176587e-05       2.466972065788e+01 
       2.844551002737e-05       3.091926309468e+01 
       3.581077542490e-05       3.875172546767e+01 
       4.508309519846e-05       4.856777655817e+01 
       5.675625418768e-05       6.086924506597e+01 
       7.145189067511e-05       7.628440100961e+01 
       8.995260089164e-05       9.559931867610e+01 
       1.132436151195e-04       1.197965107003e+02 
       1.425652647973e-04       1.501020662065e+02 
       1.794790346925e-04       1.880421973081e+02 
       2.259507176587e-04       2.355092565436e+02 
       2.844551002737e-04       2.948352858895e+02 
       3.581077542490e-04       3.688673294250e+02 
       4.508309519846e-04       4.610322816034e+02 
       5.675625418768e-04       5.753702322426e+02 
       7.145189067511e-04       7.165075166278e+02 
       8.995260089164e-04       8.895414079775e+02 
       1.132436151195e-03       1.099816047233e+03 
       1.425652647973e-03       1.352523620642e+03 
       1.794790346925e-03       1.651957249181e+03 
       2.259507176587e-03       2.000204720152e+03 
       2.844551002737e-03       2.395519774797e+03 
       3.581077542490e-03       2.830435083732e+03 
       4.508309519846e-03       3.289405113458e+03 
       5.675625418768e-03       3.746569665998e+03 
       7.145189067511e-03       4.164034131925e+03 
       8.995260089164e-03       4.489943445821e+03 
       1.132436151195e-02       4.660597143977e+03 
       1.425652647973e-02       4.605067509890e+03 
       1.794790344803e-02       4.264253325454e+03 
       2.259504559150e-02       3.631858765914e+03 
       2.844014239280e-02       2.813039595932e+03 
       3.555882021620e-02       2.056460554790e+03 
       4.222367504648e-02       1.642837779143e+03 
       4.699207277150e-02       1.480203937837e+03 
       5.081116109191e-02       1.399175596105e+03 
       5.416886722222e-02       1.346596107143e+03 
       5.727294753033e-02       1.302611703502e+03 
       6.022920022217e-02       1.257909694571e+03 
       6.309934019383e-02       1.207815288298e+03 
       6.592308091279e-02       1.150341725331e+03 
       6.872796143140e-02       1.085372500847e+03 
       7.153425625054e-02       1.014178031817e+03 
       7.435765313515e-02       9.390211013701e+02 
       7.721081657769e-02       8.627638530274e+02 
       8.010435156594e-02       7.884697645307e+02 
       8.304742444805e-02       7.190467829497e+02 
       8.604817765374e-02       6.569099942035e+02 
       8.911401513864e-02       6.037785105960e+02 
       9.225180376103e-02       5.605383108879e+02 
       9.546801823286e-02       5.272253163491e+02 
       9.876884712805e-02       5.030620975376e+02 
       1.021602713454e-01       4.865026221007e+02 
       1.056481226671e-01       4.753101022414e+02 
       1.092381276774e-01       4.667304152262e+02 
       1.129359407675e-01       4.577503894643e+02 
       1.167471689501e-01       4.455431569043e+02 
       1.206773905335e-01       4.280370182191e+02 
       1.247321692658e-01       4.044463749703e+02 
       1.289170652591e-01       3.755602440274e+02 
       1.332376438126e-01       3.435698421488e+02 
       1.376994831230e-01       3.115065868323e+02 
       1.423081817904e-01       2.824417540573e+02 
       1.470693669777e-01       2.586687767519e+02 
       1.519887040471e-01       2.412583535955e+02 
       1.570719084807e-01       2.298405033227e+02 
       1.623247608750e-01       2.227368618738e+02 
       1.677531257939e-01       2.174037732995e+02 
       1.733629752568e-01       2.110367702935e+02 
       1.791604176412e-01       2.013513660202e+02 
       1.851517327880e-01       1.878461113377e+02 
       1.913434141200e-01       1.719560256882e+02 
       1.977422186361e-01       1.561752192752e+02 
       2.043552257159e-01       1.427287995404e+02 
       2.111899057954e-01       1.327743547837e+02 
       2.182542001555e-01       1.261331834318e+02 
       2.255566133167e-01       1.212954598259e+02 
       2.331063198931e-01       1.161640095153e+02 
       2.409132882314e-01       1.093970768369e+02 
       2.489884238030e-01       1.010688140633e+02 
       2.573437361642e-01       9.248140752808e+01 
       2.659925344183e-01       8.520808825275e+01 
       2.749496575961e-01       7.980200832979e+01 
       2.842317483438e-01       7.560576582374e+01 
       2.938575809469e-01       7.147756648522e+01 
       3.038484582894e-01       6.665000230393e+01 
       3.142286972363e-01       6.144444444010e+01 
       3.250262286926e-01       5.669423635544e+01 
       3.362733481148e-01       5.284412062043e+01 
       3.480076658268e-01       4.952084635795e+01 
       3.602733262163e-01       4.613288320408e+01 
       3.731225940250e-01       4.259906199237e+01 
       3.866179498873e-01       3.928140362780e+01 
       4.008349049530e-01       3.636994534539e+01 
       4.158658512205e-01       3.368748952729e+01 
       4.318254371788e-01       3.098764006834e+01 
       4.488582469151e-01       2.838715301358e+01 
       4.671500583170e-01       2.602788358998e+01 
       4.869448460850e-01       2.375018005747e+01 
       5.085713561349e-01       2.153209085611e+01 
       5.324863285778e-01       1.943604809820e+01 
       5.593481632718e-01       1.739274436681e+01 
       5.901495789888e-01       1.540475930024e+01 
       6.264725103379e-01       1.344468587234e+01 
       6.710158899746e-01       1.148758904782e+01 
       7.287785375307e-01       9.494938002772e+00 
       8.098578788660e-01       7.429296844360e+00 
       9.353259198631e-01       5.296039640663e+00 
       1.138221814122e+00       3.319246039818e+00 
       1.427598554400e+00       1.920927916322e+00 
       1.797091478197e+00       1.093291583938e+00 
       2.262403276392e+00       6.176714499329e-01 
       2.848196975619e+00       3.466865827389e-01 
       3.585667550402e+00       1.934342238747e-01 
       4.514087997447e+00       1.073371663169e-01 
       5.682900091062e+00       5.926479763979e-02 
       7.154347337325e+00       3.257095909757e-02 
       9.006789667760e+00       1.782457480098e-02 
       1.133887639143e+01       9.715758077533e-03 
