# Matter power spectrum P(k) at redshift z=2.5
# for k=2.09212e-07 to 10.4998 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.092115103682e-07       1.571651317344e-01 
       2.633816868423e-07       1.960451941815e-01 
       3.315778985670e-07       2.445435429151e-01 
       4.174318424954e-07       3.050395833369e-01 
       5.255155542095e-07       3.805013463301e-01 
       6.615848854874e-07       4.746311043769e-01 
       8.328860243990e-07       5.920470106298e-01 
       1.048541381244e-06       7.385096722220e-01 
       1.320035390166e-06       9.212047731151e-01 
       1.661826097148e-06       1.149095613819e+00 
       2.092115103682e-06       1.433362859156e+00 
       2.633816868423e-06       1.787953070282e+00 
       3.315778985670e-06       2.230262926846e+00 
       4.174318424954e-06       2.781992699164e+00 
       5.255155542095e-06       3.470210825060e+00 
       6.615848854874e-06       4.328681787786e+00 
       8.328860243990e-06       5.399522375001e+00 
       1.048541381244e-05       6.735267433204e+00 
       1.320035390166e-05       8.401446217056e+00 
       1.661826097148e-05       1.047979517172e+01 
       2.092115103682e-05       1.307226376225e+01 
       2.633816868423e-05       1.630600776466e+01 
       3.315778985670e-05       2.033961092914e+01 
       4.174318424954e-05       2.537083214153e+01 
       5.255155542095e-05       3.164624222045e+01 
       6.615848854874e-05       3.947319151245e+01 
       8.328860243990e-05       4.923463349828e+01 
       1.048541381244e-04       6.140740942039e+01 
       1.320035390166e-04       7.658465204642e+01 
       1.661826097148e-04       9.550294191854e+01 
       2.092115103682e-04       1.190746490611e+02 
       2.633816868423e-04       1.484253344564e+02 
       3.315778985670e-04       1.849348578638e+02 
       4.174318424954e-04       2.302784870466e+02 
       5.255155542095e-04       2.864603611937e+02 
       6.615848854874e-04       3.558262314636e+02 
       8.328860243990e-04       4.410374903513e+02 
       1.048541381244e-03       5.449889260857e+02 
       1.320035390166e-03       6.706594762182e+02 
       1.661826097148e-03       8.208714987691e+02 
       2.092115103682e-03       9.978520782121e+02 
       2.633816868423e-03       1.202471088770e+03 
       3.315778985670e-03       1.433305770715e+03 
       4.174318424954e-03       1.685607353976e+03 
       5.255155542095e-03       1.950122331591e+03 
       6.615848854874e-03       2.212087365863e+03 
       8.328860243990e-03       2.450667226898e+03 
       1.048541381244e-02       2.638979763437e+03 
       1.320035390166e-02       2.745237000501e+03 
       1.661826097148e-02       2.736065089091e+03 
       2.092115102498e-02       2.584552047275e+03 
       2.633815113715e-02       2.286546313394e+03 
       3.315360872051e-02       1.883838858587e+03 
       4.152030342810e-02       1.480593312971e+03 
       4.965563278538e-02       1.221597571371e+03 
       5.549008699466e-02       1.099511359293e+03 
       6.010838063552e-02       1.025972069260e+03 
       6.414336476331e-02       9.704783521039e+02 
       6.786043286274e-02       9.221068269551e+02 
       7.139273381446e-02       8.760899564584e+02 
       7.481711691953e-02       8.302601112845e+02 
       7.818264793569e-02       7.838217546500e+02 
       8.152314320632e-02       7.368101358330e+02 
       8.486337425074e-02       6.897852201767e+02 
       8.822242773572e-02       6.436145230670e+02 
       9.161565626907e-02       5.992953239461e+02 
       9.505587552562e-02       5.578024482404e+02 
       9.855413260850e-02       5.199621094024e+02 
       1.021202177367e-01       4.863559236715e+02 
       1.057630155458e-01       4.572572872451e+02 
       1.094907524146e-01       4.326000190367e+02 
       1.133111741953e-01       4.119773437135e+02 
       1.172316760274e-01       3.946705109613e+02 
       1.212593983292e-01       3.797098134059e+02 
       1.254012983954e-01       3.659737274831e+02 
       1.296642040771e-01       3.523289210173e+02 
       1.340548541191e-01       3.378022238526e+02 
       1.385799284862e-01       3.217569512183e+02 
       1.432460711813e-01       3.040279084787e+02 
       1.480599075093e-01       2.849654943575e+02 
       1.530280573779e-01       2.653571631170e+02 
       1.581571459802e-01       2.462337877797e+02 
       1.634538130502e-01       2.286102096095e+02 
       1.689247217790e-01       2.132331667959e+02 
       1.745765684160e-01       2.004030345629e+02 
       1.804160935422e-01       1.899094882771e+02 
       1.864500959734e-01       1.810942527222e+02 
       1.926854502395e-01       1.730363063668e+02 
       1.991291285713e-01       1.648308897873e+02 
       2.057882283225e-01       1.558888315030e+02 
       2.126700057517e-01       1.461376326215e+02 
       2.197819171030e-01       1.360154088676e+02 
       2.271316679476e-01       1.262415060153e+02 
       2.347272718033e-01       1.174717948087e+02 
       2.425771191378e-01       1.100091504146e+02 
       2.506900580009e-01       1.037002368008e+02 
       2.590754877416e-01       9.805472719802e+01 
       2.677434675553e-01       9.252517799657e+01 
       2.767048420238e-01       8.680298129582e+01 
       2.859713863576e-01       8.095490967056e+01 
       2.955559747948e-01       7.531117160862e+01 
       3.054727765954e-01       7.019326473868e+01 
       3.157374853653e-01       6.568735536315e+01 
       3.263675891682e-01       6.161988283747e+01 
       3.373826911682e-01       5.773012631367e+01 
       3.488048936049e-01       5.388434404784e+01 
       3.606592620386e-01       5.014699906215e+01 
       3.729743924513e-01       4.666184526416e+01 
       3.857831116100e-01       4.348346688697e+01 
       3.991233520712e-01       4.053530542918e+01 
       4.130392588526e-01       3.771542615480e+01 
       4.275826074652e-01       3.500521390005e+01 
       4.428146464537e-01       3.245165986775e+01 
       4.588085279283e-01       3.007241853056e+01 
       4.756525669572e-01       2.782876390826e+01 
       4.934546925001e-01       2.568813136269e+01 
       5.123486493806e-01       2.365699639633e+01 
       5.325028381857e-01       2.173878999418e+01 
       5.541332426275e-01       1.991328599889e+01 
       5.775228969724e-01       1.816833753818e+01 
       6.030522102367e-01       1.650077363698e+01 
       6.312480953337e-01       1.489723316306e+01 
       6.628673158141e-01       1.334592140419e+01 
       6.990457658334e-01       1.183428569811e+01 
       7.415834822481e-01       1.034563883968e+01 
       7.935305513186e-01       8.859620655098e+00 
       8.604911029647e-01       7.349879513058e+00 
       9.537029217438e-01       5.786530421702e+00 
       1.096699898827e+00       4.166782298149e+00 
       1.328498807393e+00       2.639349505023e+00 
       1.664318767914e+00       1.530631149155e+00 
       2.094991505059e+00       8.702802148344e-01 
       2.637436292155e+00       4.909364564584e-01 
       3.320335568310e+00       2.750495816762e-01 
