# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       5.330477525317e+00 
       1.320701002944e-05       6.687373208713e+00 
       1.662664053989e-05       8.389666296004e+00 
       2.093170028843e-05       1.052527161414e+01 
       2.635144940517e-05       1.320447466043e+01 
       3.317450929377e-05       1.656561858589e+01 
       4.176423277373e-05       2.078223039589e+01 
       5.257805394294e-05       2.607194583561e+01 
       6.619184821145e-05       3.270767272299e+01 
       8.333059976702e-05       4.103153607623e+01 
       1.049070096267e-04       5.147224913676e+01 
       1.320701002944e-04       6.456666121730e+01 
       1.662664053989e-04       8.098631251567e+01 
       2.093170028843e-04       1.015698103952e+02 
       2.635144940517e-04       1.273616325447e+02 
       3.317450929377e-04       1.596573488161e+02 
       4.176423277373e-04       2.000539275559e+02 
       5.257805394294e-04       2.505013614390e+02 
       6.619184821145e-04       3.133481736942e+02 
       8.333059976702e-04       3.913691964487e+02 
       1.049070096267e-03       4.877616716900e+02 
       1.320701002944e-03       6.060954366627e+02 
       1.662664053989e-03       7.501774739575e+02 
       2.093170028843e-03       9.237840364843e+02 
       2.635144940517e-03       1.130088080388e+03 
       3.317450929377e-03       1.370824932331e+03 
       4.176423277373e-03       1.645189470943e+03 
       5.257805394294e-03       1.948294449892e+03 
       6.619184821145e-03       2.269305057875e+03 
       8.333059976702e-03       2.589450277303e+03 
       1.049070096267e-02       2.879690263610e+03 
       1.320701002944e-02       3.099921558673e+03 
       1.662664053986e-02       3.200423209081e+03 
       2.093170009789e-02       3.131557630962e+03 
       2.635130920348e-02       2.868459835787e+03 
       3.315563348154e-02       2.451025037123e+03 
       4.115157380763e-02       2.025514010083e+03 
       4.784925191411e-02       1.777809422467e+03 
       5.271460063688e-02       1.652283083864e+03 
       5.673376449429e-02       1.571572466794e+03 
       6.032560480393e-02       1.509121827140e+03 
       6.367738997632e-02       1.453758313022e+03 
       6.688846392493e-02       1.399876245749e+03 
       7.001849067139e-02       1.344524225831e+03 
       7.310670916915e-02       1.286331620570e+03 
       7.618080038695e-02       1.225020439209e+03 
       7.926143286374e-02       1.161120867219e+03 
       8.236479139086e-02       1.095758760124e+03 
       8.550407668587e-02       1.030447569415e+03 
       8.869044158863e-02       9.668880462972e+02 
       9.193360043755e-02       9.067645652598e+02 
       9.524223961042e-02       8.515476560680e+02 
       9.862430209426e-02       8.023536237466e+02 
       1.020871894096e-01       7.597996974237e+02 
       1.056379076311e-01       7.239449873682e+02 
       1.092831745594e-01       6.942613274369e+02 
       1.130294992493e-01       6.696554647358e+02 
       1.168832414596e-01       6.485595310162e+02 
       1.208506562745e-01       6.290728953461e+02 
       1.249379276451e-01       6.092108791947e+02 
       1.291511936071e-01       5.872239270552e+02 
       1.334965652770e-01       5.619505158691e+02 
       1.379801412903e-01       5.331022477913e+02 
       1.426080190527e-01       5.013775949737e+02 
       1.473863039884e-01       4.683274352248e+02 
       1.523211178401e-01       4.359826366553e+02 
       1.574186070002e-01       4.063628400176e+02 
       1.626849518022e-01       3.809638260860e+02 
       1.681263776695e-01       3.603716180502e+02 
       1.737491690001e-01       3.441239908866e+02 
       1.795596866532e-01       3.308068796282e+02 
       1.855643898927e-01       3.184739523419e+02 
       1.917698636422e-01       3.052325567178e+02 
       1.981828519038e-01       2.897075493090e+02 
       2.048102982138e-01       2.718829501962e+02 
       2.116593940331e-01       2.530534312120e+02 
       2.187376360370e-01       2.350878702548e+02 
       2.260528933601e-01       2.194599504822e+02 
       2.336134860059e-01       2.067371291289e+02 
       2.414282758466e-01       1.964835947827e+02 
       2.495067719450e-01       1.873786062986e+02 
       2.578592523525e-01       1.779084182245e+02 
       2.664969051037e-01       1.673523943059e+02 
       2.754319918837e-01       1.560761473177e+02 
       2.846780388456e-01       1.451706973137e+02 
       2.942500603784e-01       1.356988654511e+02 
       3.041648233785e-01       1.278191577960e+02 
       3.144411619124e-01       1.207946514657e+02 
       3.251003552940e-01       1.137594545146e+02 
       3.361665868505e-01       1.063390979694e+02 
       3.476675064906e-01       9.897612329560e+01 
       3.596349283009e-01       9.229267305808e+01 
       3.721057058568e-01       8.644019648655e+01 
       3.851228443516e-01       8.098978326252e+01 
       3.987369326004e-01       7.553046256669e+01 
       4.130080135528e-01       7.015003237817e+01 
       4.280080658909e-01       6.515124700605e+01 
       4.438243528945e-01       6.056092112532e+01 
       4.605640275539e-01       5.617383887378e+01 
       4.783605996542e-01       5.187016385945e+01 
       4.973832351585e-01       4.778371169678e+01 
       5.178504927926e-01       4.394610494621e+01 
       5.400512503036e-01       4.021096600875e+01 
       5.643777403166e-01       3.660679549339e+01 
       5.913799167315e-01       3.313700034516e+01 
       6.218594001039e-01       2.973392219117e+01 
       6.570414345585e-01       2.639617015703e+01 
       6.989116361210e-01       2.306569703372e+01 
       7.509281862497e-01       1.969811150768e+01 
       8.196492253256e-01       1.622017583689e+01 
       9.185761871495e-01       1.256143966348e+01 
       1.075205758626e+00       8.781290987630e+00 
       1.324159152430e+00       5.424962843199e+00 
       1.664400815804e+00       3.166383349973e+00 
       2.095308042487e+00       1.824601116416e+00 
       2.637836365226e+00       1.042646013817e+00 
       3.320839232249e+00       5.913398729935e-01 
       4.180688897961e+00       3.331028647878e-01 
       5.263175492449e+00       1.864740111794e-01 
       6.625945374177e+00       1.037984028568e-01 
       8.341571008711e+00       5.747726083175e-02 
       1.050141571715e+01       3.167614472171e-02 
