# Matter power spectrum P(k) at redshift z=0.5
# for k=1.05006e-05 to 10.5117 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.050060639435e-05       2.560348251708e+01 
       1.321948022910e-05       3.205887356901e+01 
       1.664233959112e-05       4.014182647154e+01 
       2.095146422297e-05       5.026264638530e+01 
       2.637633072459e-05       6.293503197339e+01 
       3.320583301908e-05       7.880213850630e+01 
       4.180366700751e-05       9.866903267778e+01 
       5.262769870194e-05       1.235433956708e+02 
       6.625434726011e-05       1.546862140374e+02 
       8.340928140759e-05       1.936748522786e+02 
       1.050060639435e-04       2.424813485910e+02 
       1.321948022910e-04       3.035689555903e+02 
       1.664233959112e-04       3.800102318183e+02 
       2.095146422297e-04       4.756294683854e+02 
       2.637633072459e-04       5.951708018893e+02 
       3.320583301908e-04       7.444899722712e+02 
       4.180366700751e-04       9.307615980510e+02 
       5.262769870194e-04       1.162684955151e+03 
       6.625434726011e-04       1.450661563653e+03 
       8.340928140759e-04       1.806908809174e+03 
       1.050060639435e-03       2.245450432534e+03 
       1.321948022910e-03       2.781836968103e+03 
       1.664233959112e-03       3.432303999462e+03 
       2.095146422297e-03       4.212173159000e+03 
       2.637633072459e-03       5.133397778137e+03 
       3.320583301908e-03       6.200649455326e+03 
       4.180366700751e-03       7.406333399386e+03 
       5.262769870194e-03       8.723976523727e+03 
       6.625434726011e-03       1.007352373507e+04 
       8.340928140759e-03       1.141074184264e+04 
       1.050060639435e-02       1.258684137278e+04 
       1.321948022910e-02       1.342901620889e+04 
       1.664233959110e-02       1.373013435467e+04 
       2.095146411218e-02       1.329405193144e+04 
       2.637623709336e-02       1.203854291183e+04 
       3.319172155422e-02       1.015599346072e+04 
       4.129691086223e-02       8.264208278178e+03 
       4.829081245662e-02       7.154164058933e+03 
       5.333689847317e-02       6.606841831621e+03 
       5.747221429749e-02       6.261411465524e+03 
       6.115229958537e-02       5.996702403126e+03 
       6.457804960036e-02       5.763644578347e+03 
       6.785488876171e-02       5.538396800822e+03 
       7.104564454187e-02       5.308732125042e+03 
       7.419139674590e-02       5.069294746070e+03 
       7.732099180218e-02       4.819371144632e+03 
       8.045588677699e-02       4.561475123126e+03 
       8.361282985799e-02       4.300016315968e+03 
       8.680544340010e-02       4.041222246287e+03 
       9.004520882107e-02       3.791664238998e+03 
       9.334210589503e-02       3.557650744122e+03 
       9.670504245973e-02       3.344691158044e+03 
       1.001421517065e-01       3.156359681785e+03 
       1.036610028032e-01       2.994598389374e+03 
       1.072687530160e-01       2.858937857487e+03 
       1.109722592536e-01       2.746877966683e+03 
       1.147781607835e-01       2.653679632785e+03 
       1.186929410394e-01       2.573191818035e+03 
       1.227229740032e-01       2.498038069295e+03 
       1.268745590672e-01       2.420911981504e+03 
       1.311539472459e-01       2.335521235581e+03 
       1.355673609139e-01       2.238148725906e+03 
       1.401210087922e-01       2.128256012441e+03 
       1.448210975963e-01       2.008853952646e+03 
       1.496738415614e-01       1.886118925461e+03 
       1.546854709281e-01       1.767429947072e+03 
       1.598622403881e-01       1.659864537701e+03 
       1.652104384402e-01       1.568225014091e+03 
       1.707363985704e-01       1.494008232378e+03 
       1.764465131533e-01       1.434985725749e+03 
       1.823472509551e-01       1.385678563359e+03 
       1.884451791104e-01       1.339054043931e+03 
       1.947469904428e-01       1.288922608218e+03 
       2.012595369963e-01       1.231050241700e+03 
       2.079898706636e-01       1.165884969635e+03 
       2.149452918241e-01       1.098234110876e+03 
       2.221334069663e-01       1.034527835149e+03 
       2.295621963611e-01       9.793559369015e+02 
       2.372400930042e-01       9.339900712036e+02 
       2.451760742592e-01       8.964661501839e+02 
       2.533797679390e-01       8.623883387293e+02 
       2.618615749811e-01       8.270127487885e+02 
       2.706328114388e-01       7.883291586290e+02 
       2.797058732631e-01       7.479665741194e+02 
       2.890944283486e-01       7.093966093224e+02 
       2.988136416361e-01       6.756275825758e+02 
       3.088804408127e-01       6.468336286125e+02 
       3.193138324769e-01       6.205150486243e+02 
       3.301352817580e-01       5.941490766161e+02 
       3.413691726130e-01       5.669243208033e+02 
       3.530433718238e-01       5.402304020658e+02 
       3.651899277823e-01       5.158158617410e+02 
       3.778459465163e-01       4.938320286279e+02 
       3.910547036806e-01       4.730146372627e+02 
       4.048670749433e-01       4.522639382268e+02 
       4.193434023588e-01       4.319871029335e+02 
       4.345559675467e-01       4.128937802282e+02 
       4.505923248580e-01       3.949351752984e+02 
       4.675598782866e-01       3.775571135680e+02 
       4.855922985537e-01       3.604900964807e+02 
       5.048587337224e-01       3.440348124842e+02 
       5.255773862774e-01       3.281841725251e+02 
       5.480361467490e-01       3.125466817806e+02 
       5.726250768562e-01       2.971496319631e+02 
       5.998896921115e-01       2.819003737979e+02 
       6.306226812035e-01       2.665533129850e+02 
       6.660310292378e-01       2.509477745435e+02 
       7.080615758988e-01       2.347387848722e+02 
       7.600855359978e-01       2.174637181636e+02 
       8.284546795264e-01       1.983577225741e+02 
       9.261829322665e-01       1.762098947792e+02 
       1.080016939653e+00       1.495718040265e+02 
       1.326062812228e+00       1.194408677133e+02 
       1.666055497322e+00       9.160570267478e+01 
       2.097370069960e+00       6.847772122001e+01 
       2.640432193166e+00       4.970773206551e+01 
       3.324107185927e+00       3.490849270269e+01 
       4.184803007891e+00       2.370029757165e+01 
       5.268354849987e+00       1.559355601671e+01 
       6.632465798998e+00       9.985044691650e+00 
       8.349779737214e+00       6.251839067418e+00 
       1.051174989406e+01       3.844682824006e+00 
