# Matter power spectrum P(k) at redshift z=0
# for k=1.05426e-05 to 10.5534 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.054258374735e-05       4.899075432080e+01 
       1.327232658550e-05       6.111015706215e+01 
       1.670886921212e-05       7.622762096647e+01 
       2.103522005348e-05       9.508470129689e+01 
       2.648177306801e-05       1.186063354421e+02 
       3.333857706468e-05       1.479461029080e+02 
       4.197078185979e-05       1.845426087850e+02 
       5.283808383616e-05       2.301896363721e+02 
       6.651920645185e-05       2.871233553251e+02 
       8.374271937462e-05       3.581304368719e+02 
       1.054258374735e-04       4.466816081770e+02 
       1.327232658550e-04       5.570957779685e+02 
       1.670886921212e-04       6.947399682033e+02 
       2.103522005348e-04       8.662695369715e+02 
       2.648177306801e-04       1.079910874686e+03 
       3.333857706468e-04       1.345783523169e+03 
       4.197078185979e-04       1.676250021107e+03 
       5.283808383616e-04       2.086270030049e+03 
       6.651920645185e-04       2.593722236420e+03 
       8.374271937462e-04       3.219636677134e+03 
       1.054258374735e-03       3.988211657125e+03 
       1.327232658550e-03       4.926336526964e+03 
       1.670886921212e-03       6.062120753720e+03 
       2.103522005348e-03       7.422733146687e+03 
       2.648177306801e-03       9.029912055606e+03 
       3.333857706468e-03       1.089368707996e+04 
       4.197078185979e-03       1.300384821379e+04 
       5.283808383616e-03       1.531828265894e+04 
       6.651920645185e-03       1.774864212603e+04 
       8.374271937462e-03       2.014725222394e+04 
       1.054258374735e-02       2.228891839924e+04 
       1.327232658550e-02       2.386436220543e+04 
       1.670886921209e-02       2.449304239119e+04 
       2.103521988843e-02       2.380156682321e+04 
       2.648164692399e-02       2.161516020393e+04 
       3.332106051310e-02       1.826189395209e+04 
       4.138615487428e-02       1.488736784830e+04 
       4.819648365994e-02       1.293857652633e+04 
       5.313363645006e-02       1.197304497408e+04 
       5.720329444034e-02       1.136635005791e+04 
       6.083609830354e-02       1.090590467987e+04 
       6.422385507862e-02       1.050260539101e+04 
       6.746801557225e-02       1.011210506342e+04 
       7.062938026987e-02       9.710641466448e+03 
       7.374787188409e-02       9.286823851018e+03 
       7.685161818926e-02       8.838129878474e+03 
       7.996159944668e-02       8.367326950786e+03 
       8.309423000869e-02       7.882945305488e+03 
       8.626288761845e-02       7.397242797036e+03 
       8.947886721262e-02       6.922761783124e+03 
       9.275200128400e-02       6.472557344661e+03 
       9.609107756032e-02       6.058565503109e+03 
       9.950412837108e-02       5.689755182449e+03 
       1.029986358882e-01       5.371485055853e+03 
       1.065816804944e-01       5.104838576091e+03 
       1.102600496497e-01       4.886501420089e+03 
       1.140403186626e-01       4.708689340431e+03 
       1.179289110619e-01       4.559813021180e+03 
       1.219321439079e-01       4.425613378689e+03 
       1.260562618517e-01       4.290710694900e+03 
       1.303074627423e-01       4.141230021418e+03 
       1.346919169149e-01       3.967166671112e+03 
       1.392157818453e-01       3.764684576888e+03 
       1.438852135633e-01       3.538446583866e+03 
       1.487063760187e-01       3.299069023863e+03 
       1.536854494708e-01       3.062177644873e+03 
       1.588286388906e-01       2.843509911060e+03 
       1.641421833119e-01       2.655553073820e+03 
       1.696323670415e-01       2.504018182484e+03 
       1.753055336134e-01       2.386803075704e+03 
       1.811681033614e-01       2.293990855090e+03 
       1.872265954752e-01       2.211366107142e+03 
       1.934876554006e-01       2.123474591580e+03 
       1.999580884470e-01       2.018310824161e+03 
       2.066449004794e-01       1.894245968639e+03 
       2.135553466052e-01       1.760040534154e+03 
       2.206969888232e-01       1.629686523227e+03 
       2.280777637027e-01       1.515358508248e+03 
       2.357060613073e-01       1.423212880700e+03 
       2.435908167983e-01       1.351218336513e+03 
       2.517416164596e-01       1.289676350101e+03 
       2.601688203083e-01       1.226491015417e+03 
       2.688837040243e-01       1.154677775509e+03 
       2.778986236910e-01       1.075628187151e+03 
       2.872272078451e-01       9.975013971713e+02 
       2.968845826600e-01       9.294928415560e+02 
       3.068876378479e-01       8.739731721031e+02 
       3.172553432093e-01       8.261357199040e+02 
       3.280091289042e-01       7.787888675100e+02 
       3.391733467864e-01       7.278377417699e+02 
       3.507758359968e-01       6.761561194875e+02 
       3.628486241497e-01       6.288917428346e+02 
       3.754288069318e-01       5.882355337455e+02 
       3.885596653910e-01       5.511661818156e+02 
       4.022921041823e-01       5.140038758208e+02 
       4.166865296721e-01       4.767015997341e+02 
       4.318153407921e-01       4.418940956499e+02 
       4.477662891871e-01       4.103729708748e+02 
       4.646470979989e-01       3.805147302330e+02 
       4.825919452431e-01       3.509844945658e+02 
       5.017707819031e-01       3.228338087049e+02 
       5.224030881987e-01       2.966413794997e+02 
       5.447788158958e-01       2.711769999995e+02 
       5.692914239744e-01       2.465254139332e+02 
       5.964921955922e-01       2.229262516116e+02 
       6.271839981748e-01       1.997839577607e+02 
       6.625926858664e-01       1.771322334105e+02 
       7.047022716472e-01       1.545685566728e+02 
       7.569626461266e-01       1.318178471843e+02 
       8.259044941867e-01       1.083798003365e+02 
       9.249554202768e-01       8.380608372107e+01 
       1.081536296626e+00       5.848173106372e+01 
       1.330870761653e+00       3.600085448755e+01 
       1.672648306228e+00       2.089379026464e+01 
       2.105685643555e+00       1.196817765225e+01 
       2.650900964420e+00       6.798653123158e+00 
       3.337286588152e+00       3.833187609431e+00 
       4.201394892264e+00       2.146522292340e+00 
       5.289242794853e+00       1.194642341082e+00 
       6.658762163590e+00       6.610957289052e-01 
       8.382884898837e+00       3.639207567120e-01 
       1.055342682329e+01       1.993914670223e-01 
