# Matter power spectrum P(k) at redshift z=1
# for k=2.08979e-07 to 10.4864 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.089790513925e-07       4.268521382880e-01 
       2.630890383307e-07       5.324115411257e-01 
       3.312094759190e-07       6.640755044165e-01 
       4.169680258615e-07       8.282996167321e-01 
       5.249316436626e-07       1.033135916196e+00 
       6.608497856618e-07       1.288627688353e+00 
       8.319605885483e-07       1.607301895879e+00 
       1.047376326535e-06       2.004783384655e+00 
       1.318568673186e-06       2.500560980602e+00 
       1.659979609870e-06       3.118943038853e+00 
       2.089790513925e-06       3.890249294931e+00 
       2.630890383307e-06       4.852297451638e+00 
       3.312094759190e-06       6.052257385109e+00 
       4.169680258615e-06       7.548963867364e+00 
       5.249316436626e-06       9.415801178108e+00 
       6.608497856618e-06       1.174430098832e+01 
       8.319605885483e-06       1.464862982105e+01 
       1.047376326535e-05       1.827118592260e+01 
       1.318568673186e-05       2.278957956271e+01 
       1.659979609870e-05       2.842533825880e+01 
       2.089790513925e-05       3.545476221505e+01 
       2.630890383307e-05       4.422245922426e+01 
       3.312094759190e-05       5.515821673108e+01 
       4.169680258615e-05       6.879802658669e+01 
       5.249316436626e-05       8.581027020839e+01 
       6.608497856618e-05       1.070283025296e+02 
       8.319605885483e-05       1.334909425811e+02 
       1.047376326535e-04       1.664926802943e+02 
       1.318568673186e-04       2.076457176771e+02 
       1.659979609870e-04       2.589562204998e+02 
       2.089790513925e-04       3.229172426978e+02 
       2.630890383307e-04       4.026204760553e+02 
       3.312094759190e-04       5.018879054858e+02 
       4.169680258615e-04       6.254221271672e+02 
       5.249316436626e-04       7.789701336498e+02 
       6.608497856618e-04       9.694900780783e+02 
       8.319605885483e-04       1.205304975416e+03 
       1.047376326535e-03       1.496218996768e+03 
       1.318568673186e-03       1.853541801321e+03 
       1.659979609870e-03       2.289885797770e+03 
       2.089790513925e-03       2.818544965718e+03 
       2.630890383307e-03       3.452373331926e+03 
       3.312094759190e-03       4.201787936637e+03 
       4.169680258615e-03       5.071755682246e+03 
       5.249316436626e-03       6.057169833895e+03 
       6.608497856618e-03       7.136405582284e+03 
       8.319605885483e-03       8.262883710015e+03 
       1.047376326535e-02       9.354770847230e+03 
       1.318568673186e-02       1.028533799847e+04 
       1.659979609828e-02       1.088186639245e+04 
       2.089790380895e-02       1.095215590243e+04 
       2.630831208095e-02       1.036806799192e+04 
       3.306808826095e-02       9.218905836060e+03 
       4.053038266267e-02       8.016449253691e+03 
       4.621482866645e-02       7.321204496172e+03 
       5.049157842622e-02       6.922525045532e+03 
       5.412123709988e-02       6.644858021491e+03 
       5.741205851418e-02       6.421782129940e+03 
       6.050914170500e-02       6.221940927126e+03 
       6.349248759410e-02       6.028000144389e+03 
       6.641149517035e-02       5.829827030224e+03 
       6.929934347003e-02       5.621856885358e+03 
       7.217983505364e-02       5.401907909954e+03 
       7.507099205216e-02       5.170516725141e+03 
       7.798709541207e-02       4.930427460405e+03 
       8.093991290997e-02       4.686076490520e+03 
       8.393947531306e-02       4.443016320843e+03 
       8.699458675354e-02       4.207277498046e+03 
       9.011317147586e-02       3.984703639103e+03 
       9.330251586155e-02       3.780309636487e+03 
       9.656944113933e-02       3.597715846214e+03 
       9.992042884214e-02       3.438702436785e+03 
       1.033617132012e-01       3.302917397528e+03 
       1.068993498714e-01       3.187770128634e+03 
       1.105392673790e-01       3.088552877460e+03 
       1.142873057620e-01       2.998846518566e+03 
       1.181492456171e-01       2.911264260723e+03 
       1.221308299436e-01       2.818537450300e+03 
       1.262377806213e-01       2.714836952946e+03 
       1.304758109955e-01       2.597072518572e+03 
       1.348506357969e-01       2.465793891241e+03 
       1.393679794659e-01       2.325318424148e+03 
       1.440335838500e-01       2.182889994833e+03 
       1.488532161724e-01       2.046987716301e+03 
       1.538326781367e-01       1.925212451316e+03 
       1.589778169995e-01       1.822322655430e+03 
       1.642945394324e-01       1.738927423005e+03 
       1.697888289816e-01       1.671178003379e+03 
       1.754667679239e-01       1.611656437613e+03 
       1.813345643202e-01       1.551496931669e+03 
       1.873985850696e-01       1.483378670165e+03 
       1.936653957843e-01       1.404389582961e+03 
       2.001418083433e-01       1.317336831681e+03 
       2.068349370468e-01       1.229528963089e+03 
       2.137522643965e-01       1.149385855089e+03 
       2.209017176816e-01       1.082516603715e+03 
       2.282917577786e-01       1.029168884015e+03 
       2.359314818841e-01       9.842423184338e+02 
       2.438307423300e-01       9.400259548810e+02 
       2.520002842074e-01       8.905793807964e+02 
       2.604519052886e-01       8.352914141251e+02 
       2.691986427525e-01       7.789672006618e+02 
       2.782549925557e-01       7.280801719496e+02 
       2.876371690700e-01       6.859544390112e+02 
       2.973634149763e-01       6.505182859518e+02 
       3.074543745988e-01       6.163258052635e+02 
       3.179335482064e-01       5.793651544473e+02 
       3.288278507889e-01       5.404880335922e+02 
       3.401683071702e-01       5.039599813950e+02 
       3.519909271571e-01       4.725824970643e+02 
       3.643378214689e-01       4.447768292867e+02 
       3.772586441823e-01       4.169081606553e+02 
       3.908124847440e-01       3.879788809426e+02 
       4.050703895219e-01       3.604262599660e+02 
       4.201187816599e-01       3.359245295051e+02 
       4.360641900645e-01       3.128391424920e+02 
       4.530399320736e-01       2.894569885000e+02 
       4.712157910955e-01       2.669036581217e+02 
       4.908124280074e-01       2.460875080542e+02 
       5.121235410231e-01       2.256806508083e+02 
       5.355512301629e-01       2.055924044604e+02 
       5.616649393729e-01       1.864183190414e+02 
       5.913048439628e-01       1.673374005413e+02 
       6.257744558931e-01       1.485453212078e+02 
       6.672255979837e-01       1.295815073573e+02 
       7.194908175808e-01       1.102182355718e+02 
       7.900189291416e-01       8.996505497735e+01 
       8.943628139196e-01       6.847004304761e+01 
       1.062463080666e+00       4.655971171349e+01 
       1.320915923227e+00       2.830774783185e+01 
       1.661986628601e+00       1.656307531101e+01 
       2.092305759450e+00       9.579786806711e+00 
       2.634056864880e+00       5.489761192220e+00 
       3.316081123302e+00       3.119821907947e+00 
       4.174698793695e+00       1.759653806211e+00 
       5.255634397969e+00       9.857061264292e-01 
       6.616451698703e+00       5.487262922778e-01 
       8.329619179406e+00       3.037285294249e-01 
       1.048636925552e+01       1.672405838433e-01 
