# Matter power spectrum P(k) at redshift z=0.5
# for k=1.94723e-07 to 12.2989 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.947228908595e-07       8.982422081386e-01 
       2.451415955611e-07       1.120452521362e+00 
       3.086149841396e-07       1.397634001887e+00 
       3.885232459938e-07       1.743385609676e+00 
       4.891217874544e-07       2.174670462119e+00 
       6.157678476885e-07       2.712648070808e+00 
       7.752057912208e-07       3.383712458687e+00 
       9.759262699379e-07       4.220787088902e+00 
       1.228618381262e-06       5.264940134699e+00 
       1.546738901569e-06       6.567399335863e+00 
       1.947228908595e-06       8.192065284361e+00 
       2.451415955611e-06       1.021864643485e+01 
       3.086149841396e-06       1.274656962089e+01 
       3.885232459938e-06       1.589985788309e+01 
       4.891217874544e-06       1.983321481971e+01 
       6.157678476885e-06       2.473961376783e+01 
       7.752057912208e-06       3.085976376113e+01 
       9.759262699379e-06       3.849391589014e+01 
       1.228618381262e-05       4.801658775141e+01 
       1.546738901569e-05       5.989492535737e+01 
       1.947228908595e-05       7.471159729218e+01 
       2.451415955611e-05       9.319333243871e+01 
       3.086149841396e-05       1.162464777726e+02 
       3.885232459938e-05       1.450012742545e+02 
       4.891217874544e-05       1.808669312656e+02 
       6.157678476885e-05       2.256000211583e+02 
       7.752057912208e-05       2.813891946203e+02 
       9.759262699379e-05       3.509596795864e+02 
       1.228618381262e-04       4.377013419111e+02 
       1.546738901569e-04       5.458239950423e+02 
       1.947228908595e-04       6.805426603477e+02 
       2.451415955611e-04       8.482927793053e+02 
       3.086149841396e-04       1.056969801038e+03 
       3.885232459938e-04       1.316178016275e+03 
       4.891217874544e-04       1.637460304711e+03 
       6.157678476885e-04       2.034467153498e+03 
       7.752057912208e-04       2.523012462787e+03 
       9.759262699379e-04       3.120930435682e+03 
       1.228618381262e-03       3.847517222808e+03 
       1.546738901569e-03       4.722168469042e+03 
       1.947228908595e-03       5.761971304854e+03 
       2.451415955611e-03       6.978041423961e+03 
       3.086149841396e-03       8.370316975452e+03 
       3.885232459938e-03       9.921015775302e+03 
       4.891217874544e-03       1.158651649391e+04 
       6.157678476885e-03       1.328883538036e+04 
       7.752057912208e-03       1.490785843265e+04 
       9.759262699379e-03       1.627583722610e+04 
       1.228618381262e-02       1.717859317095e+04 
       1.546738901566e-02       1.737386339282e+04 
       1.947228894332e-02       1.664908431376e+04 
       2.451404861655e-02       1.494681594771e+04 
       3.084587126309e-02       1.254502320059e+04 
       3.832400930360e-02       1.021388682519e+04 
       4.466244771173e-02       8.866557198897e+03 
       4.925337819288e-02       8.179624265932e+03 
       5.303383724995e-02       7.728949210206e+03 
       5.640668971140e-02       7.373205548683e+03 
       5.955105859933e-02       7.055250455281e+03 
       6.256155601673e-02       6.747791140657e+03 
       6.549482836843e-02       6.437463578157e+03 
       6.838804331442e-02       6.118912485773e+03 
       7.126737225284e-02       5.792039748815e+03 
       7.415232679420e-02       5.460366311298e+03 
       7.705816601881e-02       5.129788591467e+03 
       7.999732173811e-02       4.807477139937e+03 
       8.298028702766e-02       4.500853724624e+03 
       8.601619393383e-02       4.216667312029e+03 
       8.911320231974e-02       3.960215510158e+03 
       9.227876919187e-02       3.734754427038e+03 
       9.551983968905e-02       3.541121236301e+03 
       9.884298512646e-02       3.377576144518e+03 
       1.022545042749e-01       3.239871236723e+03 
       1.057604984955e-01       3.121570247939e+03 
       1.093669278961e-01       3.014665818699e+03 
       1.130796534780e-01       2.910532612564e+03 
       1.169044688153e-01       2.801189482451e+03 
       1.208471238740e-01       2.680712218395e+03 
       1.249133429514e-01       2.546485116051e+03 
       1.291088383049e-01       2.399890512015e+03 
       1.334393207624e-01       2.246102374523e+03 
       1.379105084242e-01       2.092897326010e+03 
       1.425281344497e-01       1.948738949588e+03 
       1.472979548477e-01       1.820658407196e+03 
       1.522257571395e-01       1.712510002211e+03 
       1.573173707385e-01       1.624029796155e+03 
       1.625786798679e-01       1.550913096911e+03 
       1.680156398276e-01       1.485968216929e+03 
       1.736342974131e-01       1.421233638083e+03 
       1.794408162847e-01       1.350599284205e+03 
       1.854415080871e-01       1.272002818214e+03 
       1.916428701345e-01       1.188103629869e+03 
       1.980516305031e-01       1.104896155493e+03 
       2.046748014302e-01       1.028831308494e+03 
       2.115197420073e-01       9.638678115431e+02 
       2.185942312943e-01       9.098550723026e+02 
       2.259065531824e-01       8.629325934743e+02 
       2.334655946188e-01       8.177471772768e+02 
       2.412809591976e-01       7.704275681809e+02 
       2.493630986453e-01       7.206184248234e+02 
       2.577234654344e-01       6.711909401506e+02 
       2.663746906875e-01       6.258261013096e+02 
       2.753307927615e-01       5.863024184486e+02 
       2.846074235318e-01       5.514706909037e+02 
       2.942221615635e-01       5.185312102431e+02 
       3.041948642680e-01       4.854652408244e+02 
       3.145480950887e-01       4.525064060344e+02 
       3.253076471747e-01       4.213719939669e+02 
       3.365031925303e-01       3.932051239222e+02 
       3.481690962445e-01       3.674627283778e+02 
       3.603454506210e-01       3.428021727240e+02 
       3.730794062086e-01       3.187007477402e+02 
       3.864269096577e-01       2.957552600228e+02 
       4.004550082247e-01       2.744787955400e+02 
       4.152449580189e-01       2.545074435151e+02 
       4.308964957455e-01       2.352988081328e+02 
       4.475338337058e-01       2.169189123901e+02 
       4.653142739750e-01       1.995713710198e+02 
       4.844409221022e-01       1.830319011556e+02 
       5.051820363086e-01       1.671086479906e+02 
       5.279015392464e-01       1.518435660636e+02 
       5.531091643206e-01       1.371013291637e+02 
       5.815469741984e-01       1.227505811545e+02 
       6.143474336797e-01       1.086879107508e+02 
       6.533423084184e-01       9.473127147558e+01 
       7.017144232692e-01       8.067191243540e+01 
       7.654839233072e-01       6.622982548455e+01 
       8.570212375551e-01       5.112747279887e+01 
       1.001618695856e+00       3.560839799073e+01 
       1.232059883309e+00       2.185766323540e+01 
       1.548377965576e+00       1.263935119071e+01 
       1.949240207003e+00       7.215315554144e+00 
       2.453947831735e+00       4.085976761689e+00 
       3.089337284481e+00       2.297214773181e+00 
       3.889245213036e+00       1.283090959467e+00 
       4.896269631390e+00       7.123862970844e-01 
       6.164038261953e+00       3.933669757609e-01 
       7.760064407244e+00       2.161225754284e-01 
       9.769342279439e+00       1.181934911971e-01 
       1.229887325210e+01       6.436162398182e-02 
