# Matter power spectrum P(k) at redshift z=1
# for k=1.04678e-05 to 10.479 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.046779875807e-05       2.274234095418e+01 
       1.317817786208e-05       2.820620404085e+01 
       1.659034299172e-05       3.498274106474e+01 
       2.088600438265e-05       4.338729438256e+01 
       2.629392166817e-05       5.381093561591e+01 
       3.310208616378e-05       6.673863816914e+01 
       4.167305745499e-05       8.277177121182e+01 
       5.246327101724e-05       1.026559623681e+02 
       6.604734506945e-05       1.273155346157e+02 
       8.314868108947e-05       1.578960098145e+02 
       1.046779875807e-04       1.958164242980e+02 
       1.317817786208e-04       2.428334058413e+02 
       1.659034299172e-04       3.011191286253e+02 
       2.088600438265e-04       3.733550431897e+02 
       2.629392166817e-04       4.628425862684e+02 
       3.310208616378e-04       5.736302563549e+02 
       4.167305745499e-04       7.106530458993e+02 
       5.246327101724e-04       8.798748310241e+02 
       6.604734506945e-04       1.088417749452e+03 
       8.314868108947e-04       1.344656756203e+03 
       1.046779875807e-03       1.658249817376e+03 
       1.317817786208e-03       2.039998255338e+03 
       1.659034299172e-03       2.501488800387e+03 
       2.088600438265e-03       3.054282988742e+03 
       2.629392166817e-03       3.708306818966e+03 
       3.310208616378e-03       4.469597557801e+03 
       4.167305745499e-03       5.337022826798e+03 
       5.246327101724e-03       6.297634116326e+03 
       6.604734506945e-03       7.320785820002e+03 
       8.314868108947e-03       8.350743734064e+03 
       1.046779875807e-02       9.299478971948e+03 
       1.317817786208e-02       1.004088516989e+04 
       1.659034299158e-02       1.041444250333e+04 
       2.088600379864e-02       1.025548158412e+04 
       2.629359980236e-02       9.475901134210e+03 
       3.306783974523e-02       8.197642653543e+03 
       4.077883594639e-02       6.911395427680e+03 
       4.687382654242e-02       6.177414189095e+03 
       5.138486107539e-02       5.779272634040e+03 
       5.517103961164e-02       5.511364493323e+03 
       5.858335809058e-02       5.300006850436e+03 
       6.178342012827e-02       5.112280820225e+03 
       6.485888840917e-02       4.930994934719e+03 
       6.786326089527e-02       4.746431037923e+03 
       7.083214965605e-02       4.553942563878e+03 
       7.379092024954e-02       4.351793474046e+03 
       7.675866406496e-02       4.141045445004e+03 
       7.975043263801e-02       3.924501596153e+03 
       8.277857440848e-02       3.706641218095e+03 
       8.585357515862e-02       3.492475229209e+03 
       8.898460825870e-02       3.287489827587e+03 
       9.217990716178e-02       3.096638082032e+03 
       9.544702463086e-02       2.923864522504e+03 
       9.879301727890e-02       2.771800179241e+03 
       1.022245793632e-01       2.641240331364e+03 
       1.057481411774e-01       2.531226403098e+03 
       1.093699421657e-01       2.438879695167e+03 
       1.130960856234e-01       2.359524581833e+03 
       1.169325797698e-01       2.287259936673e+03 
       1.208853686238e-01       2.215657788194e+03 
       1.249603552198e-01       2.138628501878e+03 
       1.291634191088e-01       2.051732378365e+03 
       1.335004296940e-01       1.953137044824e+03 
       1.379772566882e-01       1.844138546436e+03 
       1.425997788079e-01       1.729161873348e+03 
       1.473738917062e-01       1.614607407434e+03 
       1.523055160793e-01       1.507384469817e+03 
       1.574006068322e-01       1.413267114785e+03 
       1.626651641676e-01       1.335235314797e+03 
       1.681052474376e-01       1.272731533978e+03 
       1.737269925927e-01       1.221772420230e+03 
       1.795366340495e-01       1.176485038518e+03 
       1.855405317982e-01       1.129337966781e+03 
       1.917452045745e-01       1.074914603212e+03 
       1.981573699362e-01       1.012144067800e+03 
       2.047839921195e-01       9.446216999606e+02 
       2.116323386112e-01       8.783594517917e+02 
       2.187100464765e-01       8.192022911451e+02 
       2.260251996309e-01       7.705113436978e+02 
       2.335864184698e-01       7.316518815055e+02 
       2.414029635789e-01       6.981094450626e+02 
       2.494848556729e-01       6.643062966178e+02 
       2.578430144817e-01       6.265835362882e+02 
       2.664894200653e-01       5.852096708779e+02 
       2.754373010407e-01       5.441857152843e+02 
       2.847013555410e-01       5.079494718318e+02 
       2.942980124835e-01       4.779414409829e+02 
       3.042457430822e-01       4.520972886479e+02 
       3.145654356979e-01       4.266222867653e+02 
       3.252808514198e-01       3.994180540597e+02 
       3.364191836797e-01       3.716683817780e+02 
       3.480117534405e-01       3.460760354391e+02 
       3.600948831513e-01       3.239983171780e+02 
       3.727110094100e-01       3.039009553672e+02 
       3.859101187710e-01       2.837876511453e+02 
       3.997516276335e-01       2.634678808141e+02 
       4.143068826700e-01       2.444026482189e+02 
       4.296625446233e-01       2.272085589765e+02 
       4.459252560566e-01       2.108814976726e+02 
       4.632282194750e-01       1.946364699939e+02 
       4.817406940832e-01       1.791389521962e+02 
       5.016820878006e-01       1.647198285730e+02 
       5.233435376371e-01       1.506350532555e+02 
       5.471221860094e-01       1.369562753927e+02 
       5.735779917074e-01       1.238519615331e+02 
       6.035327266628e-01       1.109367715325e+02 
       6.382529799839e-01       9.825890459030e+01 
       6.798126819992e-01       8.557190738789e+01 
       7.318694864482e-01       7.270464213240e+01 
       8.014572113765e-01       5.936627122279e+01 
       9.031860250865e-01       4.532557441842e+01 
       1.066013045806e+00       3.099526618324e+01 
       1.320427782791e+00       1.880260888129e+01 
       1.660828814820e+00       1.089159999185e+01 
       2.090837906997e+00       6.234929855563e+00 
       2.632208914008e+00       3.537859445302e+00 
       3.313754690974e+00       1.991610048149e+00 
       4.171769988920e+00       1.113092648850e+00 
       5.251947251211e+00       6.180635933271e-01 
       6.611809855952e+00       3.411476968758e-01 
       8.323775445610e+00       1.872674527076e-01 
       1.047901243055e+01       1.022861988968e-01 
