# Matter power spectrum P(k) at redshift z=1
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       4.432431329062e-01 
       2.641402005889e-07       5.494295527572e-01 
       3.325328107978e-07       6.810547325485e-01 
       4.186340057686e-07       8.442129590055e-01 
       5.270289881033e-07       1.046458508508e+00 
       6.634901858755e-07       1.297155411817e+00 
       8.352846554746e-07       1.607911011442e+00 
       1.051561078859e-06       1.993113383684e+00 
       1.323836964229e-06       2.470597508559e+00 
       1.666611995340e-06       3.062471030320e+00 
       2.098140192535e-06       3.796137838506e+00 
       2.641402005889e-06       4.705566857765e+00 
       3.325328107978e-06       5.832864781670e+00 
       4.186340057686e-06       7.230225555406e+00 
       5.270289881033e-06       8.962346825141e+00 
       6.634901858755e-06       1.110942517918e+01 
       8.352846554746e-06       1.377086872378e+01 
       1.051561078859e-05       1.706989861849e+01 
       1.323836964229e-05       2.115925212227e+01 
       1.666611995340e-05       2.622825018066e+01 
       2.098140192535e-05       3.251155480846e+01 
       2.641402005889e-05       4.030001782943e+01 
       3.325328107978e-05       4.995411563455e+01 
       4.186340057686e-05       6.192057697028e+01 
       5.270289881033e-05       7.675294420594e+01 
       6.634901858755e-05       9.513696244626e+01 
       8.352846554746e-05       1.179218594198e+02 
       1.051561078859e-04       1.461587450988e+02 
       1.323836964229e-04       1.811474838259e+02 
       1.666611995340e-04       2.244933916895e+02 
       2.098140192535e-04       2.781748319909e+02 
       2.641402005889e-04       3.446219496061e+02 
       3.325328107978e-04       4.268049833803e+02 
       4.186340057686e-04       5.283273333934e+02 
       5.270289881033e-04       6.535136447420e+02 
       6.634901858755e-04       8.074775228883e+02 
       8.352846554746e-04       9.961493395093e+02 
       1.051561078859e-03       1.226239730688e+03 
       1.323836964229e-03       1.505085750533e+03 
       1.666611995340e-03       1.840246657758e+03 
       2.098140192535e-03       2.238690315947e+03 
       2.641402005889e-03       2.705531623651e+03 
       3.325328107978e-03       3.242201970029e+03 
       4.186340057686e-03       3.844036870277e+03 
       5.270289881033e-03       4.497084716933e+03 
       6.634901858755e-03       5.174418577798e+03 
       8.352846554746e-03       5.832307437889e+03 
       1.051561078859e-02       6.406663830743e+03 
       1.323836964229e-02       6.811657349334e+03 
       1.666611995337e-02       6.945028431732e+03 
       2.098140171937e-02       6.710141549403e+03 
       2.641387140479e-02       6.068402781223e+03 
       3.323357968019e-02       5.120088381447e+03 
       4.123299361229e-02       4.184468467517e+03 
       4.790632219269e-02       3.647298087329e+03 
       5.275920367973e-02       3.374095838865e+03 
       5.677246018531e-02       3.197580070220e+03 
       6.036109956609e-02       3.060912773597e+03 
       6.371102674430e-02       2.940329292856e+03 
       6.692101071878e-02       2.823972907686e+03 
       7.005043409568e-02       2.705627084399e+03 
       7.313838240686e-02       2.582398701874e+03 
       7.621244612034e-02       2.453668344444e+03 
       7.929323714499e-02       2.320482690025e+03 
       8.239690320693e-02       2.185091099717e+03 
       8.553661991220e-02       2.050516042593e+03 
       8.872352263282e-02       1.920127009363e+03 
       9.196731331326e-02       1.797226832426e+03 
       9.527666941147e-02       1.684675504705e+03 
       9.865952743487e-02       1.584578570463e+03 
       1.021232841748e-01       1.498059318423e+03 
       1.056749422534e-01       1.425122794586e+03 
       1.093212169616e-01       1.364613604707e+03 
       1.130686155477e-01       1.314274025389e+03 
       1.169234964907e-01       1.270920279185e+03 
       1.208921139910e-01       1.230765723300e+03 
       1.249806514135e-01       1.189909011684e+03 
       1.291952464314e-01       1.144961668314e+03 
       1.335420099682e-01       1.093714679061e+03 
       1.380270405956e-01       1.035670052057e+03 
       1.426564357595e-01       9.722382775015e+02 
       1.474363010126e-01       9.064681891024e+02 
       1.523727583097e-01       8.423247226996e+02 
       1.574719543447e-01       7.836990115661e+02 
       1.627400698563e-01       7.334318847277e+02 
       1.681833308004e-01       6.926090509996e+02 
       1.738080222677e-01       6.602853742595e+02 
       1.796205060114e-01       6.337058789832e+02 
       1.856272424417e-01       6.090419907341e+02 
       1.918348179389e-01       5.825669574471e+02 
       1.982499783411e-01       5.519693900884e+02 
       2.048796694758e-01       5.172522851380e+02 
       2.117310856382e-01       4.806808865710e+02 
       2.188117269762e-01       4.456879107516e+02 
       2.261294668449e-01       4.152564770766e+02 
       2.336926303379e-01       3.905891960830e+02 
       2.415100854242e-01       3.706663446421e+02 
       2.495913484286e-01       3.528702822778e+02 
       2.579467060120e-01       3.344313801522e+02 
       2.665873563799e-01       3.139917589812e+02 
       2.755255732043e-01       2.922966102767e+02 
       2.847748967482e-01       2.714583189364e+02 
       2.943503580080e-01       2.533211395771e+02 
       3.042687434488e-01       2.381696088619e+02 
       3.145489102466e-01       2.247030314727e+02 
       3.252121650992e-01       2.112354483109e+02 
       3.362827239310e-01       1.971258776239e+02 
       3.477882756744e-01       1.831480027542e+02 
       3.597606814539e-01       1.704670220497e+02 
       3.722368519986e-01       1.593592855870e+02 
       3.852598625897e-01       1.490542716976e+02 
       3.988803888968e-01       1.387746682022e+02 
       4.131585827853e-01       1.286303653695e+02 
       4.281665613542e-01       1.192212090464e+02 
       4.439917664577e-01       1.106379022953e+02 
       4.607415854189e-01       1.024132582607e+02 
       4.785498415047e-01       9.436719302691e+01 
       4.975861293656e-01       8.676587280672e+01 
       5.180696089577e-01       7.962055066586e+01 
       5.402900263025e-01       7.269151746142e+01 
       5.646409116525e-01       6.601771914947e+01 
       5.916742382783e-01       5.961085926047e+01 
       6.221949245829e-01       5.334405581625e+01 
       6.574339212312e-01       4.721200007997e+01 
       6.993874264609e-01       4.111480860348e+01 
