# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       2.368887738079e+01 
       1.320701002944e-05       2.971076459055e+01 
       1.662664053989e-05       3.726341351610e+01 
       2.093170028843e-05       4.673594321664e+01 
       2.635144940517e-05       5.861629890959e+01 
       3.317450929377e-05       7.351640057198e+01 
       4.176423277373e-05       9.220354965605e+01 
       5.257805394294e-05       1.156397656716e+02 
       6.619184821145e-05       1.450309441995e+02 
       8.333059976702e-05       1.818881922672e+02 
       1.049070096267e-04       2.281041059660e+02 
       1.320701002944e-04       2.860471591408e+02 
       1.662664053989e-04       3.586776213682e+02 
       2.093170028843e-04       4.496881567855e+02 
       2.635144940517e-04       5.636711368511e+02 
       3.317450929377e-04       7.063118699857e+02 
       4.176423277373e-04       8.846017178179e+02 
       5.257805394294e-04       1.107057174172e+03 
       6.619184821145e-04       1.383922015126e+03 
       8.333059976702e-04       1.727320526569e+03 
       1.049070096267e-03       2.151307219083e+03 
       1.320701002944e-03       2.671678107678e+03 
       1.662664053989e-03       3.305238587870e+03 
       2.093170028843e-03       4.068489953756e+03 
       2.635144940517e-03       4.975271744464e+03 
       3.317450929377e-03       6.033116890401e+03 
       4.176423277373e-03       7.238348922659e+03 
       5.257805394294e-03       8.549042061481e+03 
       6.619184821145e-03       9.948329279387e+03 
       8.333059976702e-03       1.133998888781e+04 
       1.049070096267e-02       1.259533673447e+04 
       1.320701002944e-02       1.353894207050e+04 
       1.662664053986e-02       1.395309563969e+04 
       2.093170009789e-02       1.362386251005e+04 
       2.635130920348e-02       1.244977627845e+04 
       3.315563348154e-02       1.061277467385e+04 
       4.115157380763e-02       8.754499519957e+03 
       4.784925191411e-02       7.676816717702e+03 
       5.271460063688e-02       7.130895188474e+03 
       5.673376449429e-02       6.779701616407e+03 
       6.032560480393e-02       6.508011313368e+03 
       6.367738997632e-02       6.267984720104e+03 
       6.688846392493e-02       6.035281885871e+03 
       7.001849067139e-02       5.797353145570e+03 
       7.310670916915e-02       5.548770099863e+03 
       7.618080038695e-02       5.288057515790e+03 
       7.926143286374e-02       5.017743863519e+03 
       8.236479139086e-02       4.742250973843e+03 
       8.550407668587e-02       4.467982296678e+03 
       8.869044158863e-02       4.202041825186e+03 
       9.193360043755e-02       3.951019559323e+03 
       9.524223961042e-02       3.720990235173e+03 
       9.862430209426e-02       3.516455890265e+03 
       1.020871894096e-01       3.339692267772e+03 
       1.056379076311e-01       3.190795660488e+03 
       1.092831745594e-01       3.067488925965e+03 
       1.130294992493e-01       2.965022982577e+03 
       1.168832414596e-01       2.877034310774e+03 
       1.208506562745e-01       2.795669978298e+03 
       1.249379276451e-01       2.713012275807e+03 
       1.291511936071e-01       2.621863591884e+03 
       1.334965652770e-01       2.517743386779e+03 
       1.379801412903e-01       2.399492177985e+03 
       1.426080190527e-01       2.270084414036e+03 
       1.473863039884e-01       2.135781047166e+03 
       1.523211178401e-01       2.004711587276e+03 
       1.574186070002e-01       1.884823993514e+03 
       1.626849518022e-01       1.781987253120e+03 
       1.681263776695e-01       1.698419585422e+03 
       1.737491690001e-01       1.632107568400e+03 
       1.795596866532e-01       1.577411048153e+03 
       1.855643898927e-01       1.526586111564e+03 
       1.917698636422e-01       1.472291385701e+03 
       1.981828519038e-01       1.409195505420e+03 
       2.048102982138e-01       1.337237984005e+03 
       2.116593940331e-01       1.261600483694e+03 
       2.187376360370e-01       1.189526965247e+03 
       2.260528933601e-01       1.126659027911e+03 
       2.336134860059e-01       1.075070136079e+03 
       2.414282758466e-01       1.032989954628e+03 
       2.495067719450e-01       9.953370869189e+02 
       2.578592523525e-01       9.563081222708e+02 
       2.664969051037e-01       9.132637456609e+02 
       2.754319918837e-01       8.675720110578e+02 
       2.846780388456e-01       8.234125499009e+02 
       2.942500603784e-01       7.847307964579e+02 
       3.041648233785e-01       7.520092242026e+02 
       3.144411619124e-01       7.224959494561e+02 
       3.251003552940e-01       6.929882554632e+02 
       3.361665868505e-01       6.620988190018e+02 
       3.476675064906e-01       6.314975107827e+02 
       3.596349283009e-01       6.034172159661e+02 
       3.721057058568e-01       5.783578447246e+02 
       3.851228443516e-01       5.547529575898e+02 
       3.987369326004e-01       5.311388587518e+02 
       4.130080135528e-01       5.078165751732e+02 
       4.280080658909e-01       4.858490198655e+02 
       4.438243528945e-01       4.652715246639e+02 
       4.605640275539e-01       4.453686625432e+02 
       4.783605996542e-01       4.257116216202e+02 
       4.973832351585e-01       4.067228783668e+02 
       5.178504927926e-01       3.884550078989e+02 
       5.400512503036e-01       3.703893904887e+02 
       5.643777403166e-01       3.525561548793e+02 
       5.913799167315e-01       3.348822419927e+02 
       6.218594001039e-01       3.170409922618e+02 
       6.570414345585e-01       2.988601519493e+02 
       6.989116361210e-01       2.799027361275e+02 
       7.509281862497e-01       2.596131452713e+02 
       8.196492253256e-01       2.370414029989e+02 
       9.185761871495e-01       2.106797942136e+02 
       1.075205758626e+00       1.787709456094e+02 
       1.324159152430e+00       1.427823860023e+02 
       1.664400815804e+00       1.096179577652e+02 
       2.095308042487e+00       8.183883282775e+01 
       2.637836365226e+00       5.915986076348e+01 
       3.320839232249e+00       4.127959318903e+01 
       4.180688897961e+00       2.781998466081e+01 
       5.263175492449e+00       1.817556761535e+01 
       6.625945374177e+00       1.156814693645e+01 
       8.341571008711e+00       7.208446714449e+00 
       1.050141571715e+01       4.417543962052e+00 
