# Matter power spectrum P(k) at redshift z=1.5
# for k=2.09165e-07 to 10.495 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.091648577368e-07       3.244935365403e-01 
       2.633229546592e-07       4.047678877643e-01 
       3.315039591292e-07       5.049007898636e-01 
       4.173387582581e-07       6.298049209082e-01 
       5.253983680977e-07       7.856082742271e-01 
       6.614373569134e-07       9.799548073940e-01 
       8.327002969283e-07       1.222379466430e+00 
       1.048307564212e-06       1.524775984658e+00 
       1.319741031962e-06       1.901980406617e+00 
       1.661455522124e-06       2.372498964809e+00 
       2.091648577368e-06       2.959416019853e+00 
       2.633229546592e-06       3.691526603805e+00 
       3.315039591292e-06       4.604749128721e+00 
       4.173387582581e-06       5.743887559395e+00 
       5.253983680977e-06       7.164829481118e+00 
       6.614373569134e-06       8.937287867829e+00 
       8.327002969283e-06       1.114822098401e+01 
       1.048307564212e-05       1.390609804332e+01 
       1.319741031962e-05       1.734621960571e+01 
       1.661455522124e-05       2.163735309964e+01 
       2.091648577368e-05       2.699000782364e+01 
       2.633229546592e-05       3.366675297396e+01 
       3.315039591292e-05       4.199508017224e+01 
       4.173387582581e-05       5.238343211852e+01 
       5.253983680977e-05       6.534116520561e+01 
       6.614373569134e-05       8.150338880489e+01 
       8.327002969283e-05       1.016618278468e+02 
       1.048307564212e-04       1.268030811265e+02 
       1.319741031962e-04       1.581558753733e+02 
       1.661455522124e-04       1.972490946799e+02 
       2.091648577368e-04       2.459823952825e+02 
       2.633229546592e-04       3.067109045266e+02 
       3.315039591292e-04       3.823445250041e+02 
       4.173387582581e-04       4.764602567777e+02 
       5.253983680977e-04       5.934222668133e+02 
       6.614373569134e-04       7.384992789778e+02 
       8.327002969283e-04       9.179635640845e+02 
       1.048307564212e-03       1.139151138939e+03 
       1.319741031962e-03       1.410447804557e+03 
       1.661455522124e-03       1.741107283444e+03 
       2.091648577368e-03       2.140717497481e+03 
       2.633229546592e-03       2.618221155149e+03 
       3.315039591292e-03       3.180344911041e+03 
       4.173387582581e-03       3.829218521253e+03 
       5.253983680977e-03       4.550880588099e+03 
       6.614373569134e-03       5.338717599887e+03 
       8.327002969283e-03       6.149414581759e+03 
       1.048307564212e-02       6.919224421904e+03 
       1.319741031962e-02       7.552747473438e+03 
       1.661455522098e-02       7.923976627359e+03 
       2.091648483355e-02       7.897949658264e+03 
       2.633183747008e-02       7.393230038123e+03 
       3.310633035991e-02       6.490677754433e+03 
       4.068869630113e-02       5.568247077912e+03 
       4.655117202521e-02       5.041269679889e+03 
       5.093050156264e-02       4.747143730263e+03 
       5.462999676939e-02       4.545498341875e+03 
       5.797576216641e-02       4.384768056037e+03 
       6.111986326101e-02       4.241290574437e+03 
       6.414556766731e-02       4.102323418198e+03 
       6.710403664766e-02       3.960635783175e+03 
       7.002950280096e-02       3.812429376601e+03 
       7.294644990042e-02       3.656392802568e+03 
       7.587336894526e-02       3.493160663216e+03 
       7.882488078001e-02       3.324896905198e+03 
       8.181301079229e-02       3.154886358282e+03 
       8.484799277387e-02       2.987095659183e+03 
       8.793879653574e-02       2.825706324110e+03 
       9.109348582195e-02       2.674646900171e+03 
       9.431946781473e-02       2.537159411551e+03 
       9.762367100015e-02       2.415434740548e+03 
       1.010126742658e-01       2.310343605459e+03 
       1.044928019179e-01       2.221280754993e+03 
       1.080701943281e-01       2.146139911972e+03 
       1.117508608068e-01       2.081445326615e+03 
       1.155407193097e-01       2.022673974950e+03 
       1.194456262862e-01       1.964799300647e+03 
