# Matter power spectrum P(k) at redshift z=1
# for k=2.07524e-07 to 10.4139 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.075241969500e-07       4.372366092098e-01 
       2.612574851026e-07       5.454017379047e-01 
       3.289036870171e-07       6.803251360259e-01 
       4.140652096186e-07       8.486263581129e-01 
       5.212772145287e-07       1.058562527146e+00 
       6.562491319595e-07       1.320433441799e+00 
       8.261687086917e-07       1.647086900288e+00 
       1.040084781801e-06       2.054549032745e+00 
       1.309389162230e-06       2.562810566361e+00 
       1.648423290259e-06       3.196807598989e+00 
       2.075241969500e-06       3.987644995067e+00 
       2.612574851026e-06       4.974122426139e+00 
       3.289036870171e-06       6.204637913416e+00 
       4.140652096186e-06       7.739562257476e+00 
       5.212772145287e-06       9.654200810490e+00 
       6.562491319595e-06       1.204248785583e+01 
       8.261687086917e-06       1.502159473646e+01 
       1.040084781801e-05       1.873767760238e+01 
       1.309389162230e-05       2.337304635386e+01 
       1.648423290259e-05       2.915510568380e+01 
       2.075241969500e-05       3.636750524148e+01 
       2.612574851026e-05       4.536404275982e+01 
       3.289036870171e-05       5.658599589068e+01 
       4.140652096186e-05       7.058372053998e+01 
       5.212772145287e-05       8.804355061881e+01 
       6.562491319595e-05       1.098212701293e+02 
       8.261687086917e-05       1.369837039040e+02 
       1.040084781801e-04       1.708602792072e+02 
       1.309389162230e-04       2.131067203881e+02 
       1.648423290259e-04       2.657832889303e+02 
       2.075241969500e-04       3.314500417307e+02 
       2.612574851026e-04       4.132812105673e+02 
       3.289036870171e-04       5.151996131820e+02 
       4.140652096186e-04       6.420294740944e+02 
       5.212772145287e-04       7.996617704198e+02 
       6.562491319595e-04       9.952205735093e+02 
       8.261687086917e-04       1.237213036145e+03 
       1.040084781801e-03       1.535637042047e+03 
       1.309389162230e-03       1.901988565355e+03 
       1.648423290259e-03       2.349028752533e+03 
       2.075241969500e-03       2.890109635896e+03 
       2.612574851026e-03       3.537957412633e+03 
       3.289036870171e-03       4.302613376182e+03 
       4.140652096186e-03       5.188289066029e+03 
       5.212772145287e-03       6.188668919064e+03 
       6.562491319595e-03       7.280479047030e+03 
       8.261687086917e-03       8.415250766654e+03 
       1.040084781801e-02       9.509575513061e+03 
       1.309389162230e-02       1.043650966604e+04 
       1.648423290200e-02       1.102602382393e+04 
       2.075241797886e-02       1.109292430136e+04 
       2.612503574731e-02       1.051956348780e+04 
       3.283017567181e-02       9.403233266668e+03 
       4.014973559703e-02       8.250798862199e+03 
       4.566808412545e-02       7.582826108699e+03 
       4.984279418768e-02       7.188373416984e+03 
       5.339804359083e-02       6.905632930592e+03 
       5.662739045695e-02       6.672977570298e+03 
       5.967000014144e-02       6.461248287792e+03 
       6.260299859149e-02       6.254468670373e+03 
       6.547418775637e-02       6.043512090365e+03 
       6.831576589714e-02       5.823614139129e+03 
       7.115088509332e-02       5.593219307854e+03 
       7.399710857666e-02       5.353307586353e+03 
       7.686837643734e-02       5.106864310123e+03 
       7.977619182260e-02       4.858352645732e+03 
       8.273037193810e-02       4.613138856298e+03 
       8.573954256737e-02       4.376874801196e+03 
       8.881147443447e-02       4.154869622748e+03 
       9.195331820382e-02       3.951496777319e+03 
       9.517177230656e-02       3.769683481811e+03 
       9.847320492455e-02       3.610523113063e+03 
       1.018637438678e-01       3.473045489657e+03 
       1.053493434486e-01       3.354180586015e+03 
       1.089358345535e-01       3.248960305356e+03 
       1.126289622515e-01       3.151008725226e+03 
       1.164344140669e-01       3.053351418317e+03 
       1.203578412412e-01       2.949511771489e+03 
       1.244048747762e-01       2.834748838460e+03 
       1.285811376962e-01       2.707163848817e+03 
       1.328922547316e-01       2.568327286504e+03 
       1.373438604706e-01       2.423128473770e+03 
       1.419416069282e-01       2.278751353105e+03 
       1.466911714181e-01       2.142967460579e+03 
       1.515982655730e-01       2.022182326939e+03 
       1.566686463347e-01       1.919755375493e+03 
       1.619081297211e-01       1.835033605729e+03 
       1.673226081626e-01       1.763391029179e+03 
       1.729180721993e-01       1.697417509677e+03 
       1.787006373221e-01       1.629171108122e+03 
       1.846765767512e-01       1.552965520260e+03 
       1.908523609601e-01       1.467630644849e+03 
       1.972347047916e-01       1.377038296971e+03 
       2.038306230744e-01       1.288354091411e+03 
       2.106474957573e-01       1.208708319150e+03 
       2.176931437265e-01       1.141895450193e+03 
       2.249759167048e-01       1.086687669109e+03 
       2.325047949356e-01       1.037595362477e+03 
       2.402895067910e-01       9.878840750235e+02 
       2.483406650070e-01       9.334502328759e+02 
       2.566699250200e-01       8.751882270707e+02 
       2.652901698786e-01       8.180083282162e+02 
       2.742157275434e-01       7.670529686098e+02 
       2.834626281517e-01       7.239337018213e+02 
       2.930489111867e-01       6.858134478823e+02 
       3.029949956690e-01       6.480322397232e+02 
       3.133241308164e-01       6.081867104416e+02 
       3.240629505797e-01       5.679759995569e+02 
       3.352421637939e-01       5.309253350923e+02 
       3.468974234999e-01       4.984221985257e+02 
       3.590704360121e-01       4.684427940312e+02 
       3.718103952820e-01       4.383297449414e+02 
       3.851758654327e-01       4.080864179890e+02 
       3.992372913102e-01       3.797655497544e+02 
       4.140804058669e-01       3.540098568819e+02 
       4.298109456711e-01       3.292371660299e+02 
       4.465613205257e-01       3.046117590837e+02 
       4.645002820617e-01       2.811747564456e+02 
       4.838473384751e-01       2.591392610724e+02 
       5.048949493966e-01       2.375117236325e+02 
       5.280440017831e-01       2.164823553856e+02 
       5.538630465522e-01       1.961876563414e+02 
       5.831924280831e-01       1.760791733891e+02 
       6.173387675944e-01       1.562266248865e+02 
       6.584648369408e-01       1.362048019765e+02 
       7.104352003482e-01       1.157180832837e+02 
       7.807867399361e-01       9.427429294423e+01 
       8.852771457477e-01       7.150870452085e+01 
       1.053900732585e+00       4.839407882653e+01 
       1.311676474162e+00       2.934699884932e+01 
       1.650494479800e+00       1.716495819235e+01 
       2.077840267120e+00       9.926226334973e+00 
       2.615845895348e+00       5.687398723149e+00 
       3.293154870986e+00       3.231667214762e+00 
       4.145836352058e+00       1.822492968550e+00 
       5.219298736746e+00       1.020782417870e+00 
       6.570707811435e+00       5.681907572362e-01 
       8.272031037290e+00       3.144722744165e-01 
       1.041387007999e+01       1.731421417890e-01 
