# Matter power spectrum P(k) at redshift z=0
# for k=1.11229e-05 to 11.135 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.112290840461e-05       4.218828659338e+01 
       1.400291204362e-05       5.262492458906e+01 
       1.762862181084e-05       6.564330011535e+01 
       2.219311997257e-05       8.188207931784e+01 
       2.793948270047e-05       1.021378034455e+02 
       3.517372476400e-05       1.274039013297e+02 
       4.428109593286e-05       1.589193082394e+02 
       5.574659693197e-05       1.982289656523e+02 
       7.018080749870e-05       2.472589347769e+02 
       8.835240198035e-05       3.084097280826e+02 
       1.112290840461e-04       3.846716873398e+02 
       1.400291204362e-04       4.797670500759e+02 
       1.762862181084e-04       5.983235198070e+02 
       2.219311997257e-04       7.460838630686e+02 
       2.793948270047e-04       9.301544866363e+02 
       3.517372476400e-04       1.159292363241e+03 
       4.428109593286e-04       1.444223312073e+03 
       5.574659693197e-04       1.797975819699e+03 
       7.018080749870e-04       2.236204096110e+03 
       8.835240198035e-04       2.777456196375e+03 
       1.112290840461e-03       3.443287082443e+03 
       1.400291204362e-03       4.257995235700e+03 
       1.762862181084e-03       5.247699014541e+03 
       2.219311997257e-03       6.438378046159e+03 
       2.793948270047e-03       7.852873060205e+03 
       3.517372476400e-03       9.505571204704e+03 
       4.428109593286e-03       1.139527576964e+04 
       5.574659693197e-03       1.349539525226e+04 
       7.018080749870e-03       1.574145094176e+04 
       8.835240198035e-03       1.801905534934e+04 
       1.112290840461e-02       2.014928077751e+04 
       1.400291204362e-02       2.187904906762e+04 
       1.762862181066e-02       2.289670391186e+04 
       2.219311928342e-02       2.288370414350e+04 
       2.793911307556e-02       2.166094835269e+04 
       3.513525895781e-02       1.941401120768e+04 
       4.329757543017e-02       1.699562176230e+04 
       4.971690415916e-02       1.549330315680e+04 
       5.447746024061e-02       1.459004702877e+04 
       5.847883346464e-02       1.392448280259e+04 
       6.208787803568e-02       1.336446159955e+04 
       6.547397226169e-02       1.285178926790e+04 
       6.872918738776e-02       1.235731516080e+04 
       7.190979593768e-02       1.186629322001e+04 
       7.505329953401e-02       1.137162136124e+04 
       7.818643389315e-02       1.087258670196e+04 
       8.132933684289e-02       1.037221437168e+04 
       8.449789513119e-02       9.876178268526e+03 
       8.770514964638e-02       9.391467296315e+03 
       9.096217949105e-02       8.926127100439e+03 
       9.427868111476e-02       8.487128319959e+03 
       9.766336054294e-02       8.080779766922e+03 
       1.011242064400e-01       7.710425700547e+03 
       1.046686845581e-01       7.377078759769e+03 
       1.083038787503e-01       7.078851163367e+03 
       1.120365946901e-01       6.810613637867e+03 
       1.158734369540e-01       6.564947603582e+03 
       1.198208666960e-01       6.332564916992e+03 
       1.238852449544e-01       6.103620139182e+03 
       1.280728652075e-01       5.869429367561e+03 
       1.323899778523e-01       5.623874852430e+03 
       1.368428086594e-01       5.364349812074e+03 
       1.414375728396e-01       5.093624350519e+03 
       1.461804860810e-01       4.818231220470e+03 
       1.510777737349e-01       4.547544004329e+03 
       1.561356792131e-01       4.291555808485e+03 
       1.613604725810e-01       4.058238415817e+03 
       1.667584602881e-01       3.851606044002e+03 
       1.723359969469e-01       3.670323822903e+03 
       1.780995000525e-01       3.508252211871e+03 
       1.840554685232e-01       3.355967935056e+03 
       1.902105059335e-01       3.203891420263e+03 
       1.965713493096e-01       3.045700387858e+03 
       2.031449043590e-01       2.880099204990e+03 
       2.099382880252e-01       2.711202991446e+03 
       2.169588792957e-01       2.547435549490e+03 
       2.242143792543e-01       2.396945082824e+03 
       2.317128814821e-01       2.263427056029e+03 
       2.394629540671e-01       2.144507966918e+03 
       2.474737347260e-01       2.034455479529e+03 
       2.557550408653e-01       1.927378039671e+03 
       2.643174968666e-01       1.819278259419e+03 
       2.731726814844e-01       1.710312704915e+03 
       2.823332990565e-01       1.604937397928e+03 
       2.918133792946e-01       1.507440135669e+03 
       3.016285118399e-01       1.419139272588e+03 
       3.117961236424e-01       1.338010416760e+03 
       3.223358097248e-01       1.259862748359e+03 
       3.332697312573e-01       1.182751509266e+03 
       3.446230994393e-01       1.107890506494e+03 
       3.564247699750e-01       1.037325899423e+03 
       3.687079816969e-01       9.722010935100e+02 
       3.815112852957e-01       9.109638324938e+02 
       3.948797259515e-01       8.519956694139e+02 
       4.088663697495e-01       7.949427273862e+02 
       4.235343026558e-01       7.409939672298e+02 
       4.389592899999e-01       6.901569469029e+02 
       4.552333765010e-01       6.417202625903e+02 
       4.724698538015e-01       5.951967677283e+02 
       4.908102634495e-01       5.506970872243e+02 
       5.104345109293e-01       5.082739296588e+02 
       5.315758802559e-01       4.675336385144e+02 
       5.545440388818e-01       4.281758507825e+02 
       5.797615982293e-01       3.902012616110e+02 
       6.078247526284e-01       3.532452555295e+02 
       6.396090329298e-01       3.170597713341e+02 
       6.764649894148e-01       2.812873932084e+02 
       7.206062648176e-01       2.454860260684e+02 
       7.759416941726e-01       2.090219538436e+02 
       8.499981766052e-01       1.710940270350e+02 
       9.584216096466e-01       1.309937000264e+02 
       1.132122072564e+00       8.990276089611e+01 
       1.403014186118e+00       5.484641867922e+01 
       1.764791482715e+00       3.199228565901e+01 
       2.221719544953e+00       1.844055381832e+01 
       2.796979136618e+00       1.053473322580e+01 
       3.521188111326e+00       5.969839302144e+00 
       4.432913193056e+00       3.358218886247e+00 
       5.580707067016e+00       1.876709590423e+00 
       7.025693942446e+00       1.042497795355e+00 
       8.844824639634e+00       5.758894592256e-01 
       1.113497450170e+01       3.165170910559e-01 
