# Matter power spectrum P(k) at redshift z=1
# for k=7.39037e-06 to 11.7292 h/Mpc,
# number of wavenumbers equal to 124
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.390371116450e-06       6.976317474827e+01 
       9.303926001089e-06       8.702112521707e+01 
       1.171294887222e-05       1.085482873933e+02 
       1.474572898229e-05       1.353999403607e+02 
       1.856377293123e-05       1.688932831180e+02 
       2.337040548190e-05       2.106700184408e+02 
       2.942159734510e-05       2.627770459866e+02 
       3.703959655333e-05       3.277654678696e+02 
       4.663008934359e-05       4.088131018752e+02 
       5.870380442887e-05       5.098753665339e+02 
       7.390371116450e-05       6.358693041507e+02 
       9.303926001089e-05       7.928952656371e+02 
       1.171294887222e-04       9.884980461646e+02 
       1.474572898229e-04       1.231963350360e+03 
       1.856377293123e-04       1.534632864338e+03 
       2.337040548190e-04       1.910198347920e+03 
       2.942159734510e-04       2.374899083836e+03 
       3.703959655333e-04       2.947502746670e+03 
       4.663008934359e-04       3.648920651059e+03 
       5.870380442887e-04       4.501334261040e+03 
       7.390371116450e-04       5.526748316855e+03 
       9.303926001089e-04       6.744624788100e+03 
       1.171294887222e-03       8.167589192937e+03 
       1.474572898229e-03       9.794838234854e+03 
       1.856377293123e-03       1.160457657714e+04 
       2.337040548190e-03       1.354611234537e+04 
       2.942159734510e-03       1.553352164010e+04 
       3.703959655333e-03       1.744096603469e+04 
       4.663008934359e-03       1.910444758055e+04 
       5.870380442887e-03       2.032986326239e+04 
       7.390371116450e-03       2.091357227176e+04 
       9.303926001089e-03       2.065007363886e+04 
       1.171294887222e-02       1.937342309730e+04 
       1.474572898053e-02       1.701975833695e+04 
       1.856376911323e-02       1.374944486696e+04 
       2.336915898015e-02       1.008847557786e+04 
       2.933522447391e-02       6.930298016531e+03 
       3.556274906844e-02       5.162221153467e+03 
       4.012158223728e-02       4.520441881056e+03 
       4.363907439340e-02       4.226375600432e+03 
       4.666948716515e-02       4.032866412304e+03 
       4.943951930874e-02       3.862216882364e+03 
       5.205933724592e-02       3.683361173791e+03 
       5.459109514554e-02       3.484249099240e+03 
       5.707381919867e-02       3.262845491533e+03 
       5.953406034023e-02       3.023325220465e+03 
       6.199106441006e-02       2.773582230002e+03 
       6.445953004554e-02       2.523623375703e+03 
       6.695119107965e-02       2.283437755941e+03 
       6.947577842392e-02       2.062398030272e+03 
       7.204163267888e-02       1.867444816308e+03 
       7.465610950315e-02       1.703101378750e+03 
       7.732585645504e-02       1.571048975731e+03 
       8.005700705326e-02       1.470496668786e+03 
       8.285531974147e-02       1.398029896000e+03 
       8.572627910918e-02       1.348493331823e+03 
       8.867517058953e-02       1.314754306487e+03 
