# Matter power spectrum P(k) at redshift z=1.5
# for k=8.17779e-06 to 10.3072 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.177792289000e-06       3.208897468287e+01 
       1.029523052500e-05       4.002718112259e+01 
       1.296092732820e-05       4.992907998705e+01 
       1.631684077388e-05       6.228042407282e+01 
       2.054168549044e-05       7.768696637906e+01 
       2.586044986500e-05       9.690424385180e+01 
       3.255637749548e-05       1.208743901431e+02 
       4.098605094502e-05       1.507720406087e+02 
       5.159838106378e-05       1.880613077354e+02 
       6.495851312863e-05       2.345663019876e+02 
       8.177792289000e-05       2.925580595396e+02 
       1.029523052500e-04       3.648609226468e+02 
       1.296092732820e-04       4.549812458583e+02 
       1.631684077388e-04       5.672602615438e+02 
       2.054168549044e-04       7.070501934340e+02 
       2.586044986500e-04       8.809069779143e+02 
       3.255637749548e-04       1.096782661022e+03 
       4.098605094502e-04       1.364185086349e+03 
       5.159838106378e-04       1.694255125022e+03 
       6.495851312863e-04       2.099702521713e+03 
       8.177792289000e-04       2.594543962763e+03 
       1.029523052500e-03       3.193476272199e+03 
       1.296092732820e-03       3.910799216393e+03 
       1.631684077388e-03       4.758025211213e+03 
       2.054168549044e-03       5.740383492481e+03 
       2.586044986500e-03       6.852450583679e+03 
       3.255637749548e-03       8.072704747816e+03 
       4.098605094502e-03       9.356517184393e+03 
       5.159838106378e-03       1.062953880486e+04 
       6.495851312863e-03       1.177996959553e+04 
       8.177792289000e-03       1.265465922108e+04 
       1.029523052500e-02       1.305906796731e+04 
       1.296092732819e-02       1.277458166761e+04 
       1.631684073370e-02       1.162240254749e+04 
       2.054164427790e-02       9.604251783853e+03 
       2.585317787510e-02       7.094113132054e+03 
       3.225646151880e-02       4.912053225578e+03 
       3.801922254626e-02       3.833309174962e+03 
       4.215063914145e-02       3.440940003926e+03 
       4.549752233367e-02       3.268109190079e+03 
       4.845788319657e-02       3.173445884605e+03 
       5.120403201675e-02       3.102228605910e+03 
       5.382502047715e-02       3.027165370717e+03 
       5.637334324222e-02       2.933435877614e+03 
       5.888304537844e-02       2.813744080719e+03 
       6.137788033633e-02       2.666280048019e+03 
       6.387542367801e-02       2.493808653931e+03 
       6.638933264240e-02       2.302535404733e+03 
       6.893067280749e-02       2.101154374776e+03 
       7.150873958037e-02       1.899517304495e+03 
       7.413158936161e-02       1.707367215798e+03 
       7.680639543095e-02       1.533198937825e+03 
       7.953969351374e-02       1.383461469114e+03 
       8.233755538238e-02       1.262013097740e+03 
       8.520571402205e-02       1.170110407422e+03 
       8.814965528672e-02       1.106613300128e+03 
       9.117468580206e-02       1.068130292191e+03 
       9.428598367322e-02       1.049152015729e+03 
       9.748863652623e-02       1.042221620186e+03 
       1.007876700995e-01       1.038358397264e+03 
       1.041880697395e-01       1.028107931916e+03 
       1.076947965824e-01       1.003194252229e+03 
       1.113127998235e-01       9.585455872304e+02 
       1.150470262219e-01       8.938872714858e+02 
       1.189024278215e-01       8.141512058894e+02 
       1.228839687601e-01       7.282315309643e+02 
       1.269966319700e-01       6.464638514461e+02 
       1.312454265292e-01       5.777880987271e+02 
       1.356353963940e-01       5.275773291639e+02 
       1.401716312307e-01       4.969273208587e+02 
       1.448592800468e-01       4.828085541287e+02 
       1.497035683199e-01       4.785952284192e+02 
       1.547098193149e-01       4.745569115933e+02 
       1.598834802837e-01       4.618098338888e+02 
       1.652301542486e-01       4.358187738957e+02 
       1.707556380957e-01       3.982235182283e+02 
       1.764659677482e-01       3.557506156789e+02 
       1.823674712619e-01       3.170339185532e+02 
       1.884668307974e-01       2.886633588006e+02 
       1.947711545926e-01       2.723148132313e+02 
       2.012880602900e-01       2.644615352633e+02 
       2.080257713008e-01       2.585062177887e+02 
       2.149932283222e-01       2.477273968587e+02 
       2.222002187110e-01       2.295141751410e+02 
       2.296575271876e-01       2.072586939976e+02 
       2.373771123696e-01       1.869713162524e+02 
       2.453723149862e-01       1.727581582951e+02 
       2.536581054281e-01       1.644028651417e+02 
       2.622513807022e-01       1.578061056792e+02 
       2.711713241305e-01       1.487962264200e+02 
       2.804398456116e-01       1.365524958144e+02 
       2.900821264767e-01       1.241069571836e+02 
       3.001273017198e-01       1.145609431069e+02 
       3.106093248838e-01       1.078764453341e+02 
       3.215680790645e-01       1.015036620697e+02 
       3.330508244140e-01       9.372312831876e+01 
       3.451141131833e-01       8.551855227156e+01 
       3.578263661192e-01       7.880324320404e+01 
       3.712714032969e-01       7.337204529593e+01 
       3.855533836912e-01       6.759211721218e+01 
       4.008038775156e-01       6.151615074124e+01 
       4.171922619038e-01       5.628640252602e+01 
       4.349414683541e-01       5.146662075716e+01 
       4.543526803278e-01       4.647177209850e+01 
       4.758456668360e-01       4.186018280317e+01 
       5.000278522394e-01       3.741086132458e+01 
       5.278194011436e-01       3.301322849228e+01 
       5.606951494159e-01       2.872838194211e+01 
       6.011892554251e-01       2.443821650261e+01 
       6.540341747309e-01       2.007149551925e+01 
       7.288573699042e-01       1.555066525187e+01 
       8.456317965287e-01       1.091977503440e+01 
       1.033660104843e+00       6.732237600356e+00 
       1.297673244630e+00       3.861836430217e+00 
       1.633586295078e+00       2.183736147694e+00 
       2.056562871011e+00       1.226080081947e+00 
       2.589059258955e+00       6.840086469525e-01 
       3.259432493739e+00       3.793702322054e-01 
       4.103382394396e+00       2.092910515082e-01 
       5.165852370614e+00       1.148961958699e-01 
       6.503422822943e+00       6.278706732738e-02 
       8.187324255445e+00       3.416759835367e-02 
       1.030723055978e+01       1.852036864623e-02 
