# Matter power spectrum P(k) at redshift z=1
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       1.703218745551e+01 
       1.320701002944e-05       2.111250903071e+01 
       1.662664053989e-05       2.617029793369e+01 
       2.093170028843e-05       3.243972434061e+01 
       2.635144940517e-05       4.021098158514e+01 
       3.317450929377e-05       4.984375243140e+01 
       4.176423277373e-05       6.178378033914e+01 
       5.257805394294e-05       7.658338906712e+01 
       6.619184821145e-05       9.492681319094e+01 
       8.333059976702e-05       1.176614159852e+02 
       1.049070096267e-04       1.458360067892e+02 
       1.320701002944e-04       1.807476216504e+02 
       1.662664053989e-04       2.239981143692e+02 
       2.093170028843e-04       2.775616399751e+02 
       2.635144940517e-04       3.438632869236e+02 
       3.317450929377e-04       4.258673222129e+02 
       4.176423277373e-04       5.271702840674e+02 
       5.257805394294e-04       6.520892380728e+02 
       6.619184821145e-04       8.057299160033e+02 
       8.333059976702e-04       9.940152589778e+02 
       1.049070096267e-03       1.223650161013e+03 
       1.320701002944e-03       1.501970120511e+03 
       1.662664053989e-03       1.836514649664e+03 
       2.093170028843e-03       2.234265915188e+03 
       2.635144940517e-03       2.700379154054e+03 
       3.317450929377e-03       3.236337932430e+03 
       4.176423277373e-03       3.837552390453e+03 
       5.257805394294e-03       4.490186068571e+03 
       6.619184821145e-03       5.167526463400e+03 
       8.333059976702e-03       5.825886836861e+03 
       1.049070096267e-02       6.401458483617e+03 
       1.320701002944e-02       6.808728588462e+03 
       1.662664053986e-02       6.945474294129e+03 
       2.093170009789e-02       6.714741792044e+03 
       2.635130920348e-02       6.077148653397e+03 
       3.315563348154e-02       5.130908051693e+03 
       4.115157380763e-02       4.192582860841e+03 
       4.784925191411e-02       3.651005118947e+03 
       5.271460063688e-02       3.376097501067e+03 
       5.673376449429e-02       3.198911146716e+03 
       6.032560480393e-02       3.061959432638e+03 
       6.367738997632e-02       2.941322440136e+03 
       6.688846392493e-02       2.825047506816e+03 
       7.001849067139e-02       2.706866165766e+03 
       7.310670916915e-02       2.583874009103e+03 
       7.618080038695e-02       2.455376727312e+03 
       7.926143286374e-02       2.322501136565e+03 
       8.236479139086e-02       2.187367987474e+03 
       8.550407668587e-02       2.052994224614e+03 
       8.869044158863e-02       1.922708368559e+03 
       9.193360043755e-02       1.799777810588e+03 
       9.524223961042e-02       1.687042059893e+03 
       9.862430209426e-02       1.586707300050e+03 
       1.020871894096e-01       1.499837396288e+03 
       1.056379076311e-01       1.426510624012e+03 
       1.092831745594e-01       1.365611808817e+03 
       1.130294992493e-01       1.314884338104e+03 
       1.168832414596e-01       1.271240334632e+03 
       1.208506562745e-01       1.230884446040e+03 
       1.249379276451e-01       1.189968950746e+03 
       1.291511936071e-01       1.145047956298e+03 
       1.334965652770e-01       1.093867694372e+03 
       1.379801412903e-01       1.035926594405e+03 
       1.426080190527e-01       9.725931376631e+02 
       1.473863039884e-01       9.069222841604e+02 
       1.523211178401e-01       8.428412520054e+02 
       1.574186070002e-01       7.842364690845e+02 
       1.626849518022e-01       7.339458324384e+02 
       1.681263776695e-01       6.930919396343e+02 
       1.737491690001e-01       6.607042154042e+02 
       1.795596866532e-01       6.340509303243e+02 
       1.855643898927e-01       6.093534016879e+02 
       1.917698636422e-01       5.830250316412e+02 
       1.981828519038e-01       5.524242908175e+02 
       2.048102982138e-01       5.175426868865e+02 
       2.116593940331e-01       4.808711453934e+02 
       2.187376360370e-01       4.459664946922e+02 
       2.260528933601e-01       4.156054906105e+02 
       2.336134860059e-01       3.908428129834e+02 
       2.414282758466e-01       3.708182480425e+02 
       2.495067719450e-01       3.530303712411e+02 
       2.578592523525e-01       3.346068533365e+02 
       2.664969051037e-01       3.142176181440e+02 
       2.754319918837e-01       2.925362165205e+02 
       2.846780388456e-01       2.716276226917e+02 
       2.942500603784e-01       2.534708542119e+02 
       3.041648233785e-01       2.383345798251e+02 
       3.144411619124e-01       2.248460233879e+02 
       3.251003552940e-01       2.113877069711e+02 
       3.361665868505e-01       1.972517903037e+02 
       3.476675064906e-01       1.832728053063e+02 
       3.596349283009e-01       1.705946155708e+02 
       3.721057058568e-01       1.594932261943e+02 
       3.851228443516e-01       1.491683694283e+02 
       3.987369326004e-01       1.388616383174e+02 
       4.130080135528e-01       1.287313659731e+02 
       4.280080658909e-01       1.193384910089e+02 
       4.438243528945e-01       1.107192732489e+02 
       4.605640275539e-01       1.025003774519e+02 
       4.783605996542e-01       9.446016044684e+01 
       4.973832351585e-01       8.684238107031e+01 
       5.178504927926e-01       7.969902934978e+01 
       5.400512503036e-01       7.276551895853e+01 
       5.643777403166e-01       6.609053540482e+01 
       5.913799167315e-01       5.968098448686e+01 
       6.218594001039e-01       5.341161824249e+01 
       6.570414345585e-01       4.728049285621e+01 
       6.989116361210e-01       4.118196701065e+01 
       7.509281862497e-01       3.503786473854e+01 
       8.196492253256e-01       2.871993255406e+01 
       9.185761871495e-01       2.210976439200e+01 
       1.075205758626e+00       1.532958641077e+01 
       1.324159152430e+00       9.368077083301e+00 
       1.664400815804e+00       5.402898478480e+00 
       2.095308042487e+00       3.076172574304e+00 
       2.637836365226e+00       1.736864909846e+00 
       3.320839232249e+00       9.732800897169e-01 
       4.180688897961e+00       5.416988737126e-01 
       5.263175492449e+00       2.996228460998e-01 
       6.625945374177e+00       1.647900276262e-01 
       8.341571008711e+00       9.015812995065e-02 
       1.050141571715e+01       4.909220044720e-02 
