# Matter power spectrum P(k) at redshift z=0.5
# for k=1.03081e-05 to 10.3195 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.030814138890e-05       3.115828450294e+01 
       1.297718114285e-05       3.886629945348e+01 
       1.633730311419e-05       4.848106899027e+01 
       2.056744605064e-05       6.047426372935e+01 
       2.589288048886e-05       7.543418738858e+01 
       3.259720523198e-05       9.409455043877e+01 
       4.103745002000e-05       1.173703587848e+02 
       5.166308866541e-05       1.464026443401e+02 
       6.503997517267e-05       1.826139125936e+02 
       8.188047752733e-05       2.277770778578e+02 
       1.030814138890e-04       2.841006919067e+02 
       1.297718114285e-04       3.543338481304e+02 
       1.633730311419e-04       4.418943573062e+02 
       2.056744605064e-04       5.510234306474e+02 
       2.589288048886e-04       6.869688767694e+02 
       3.259720523198e-04       8.561957767406e+02 
       4.103745002000e-04       1.066618022450e+03 
       5.166308866542e-04       1.327835862093e+03 
       6.503997517267e-04       1.651355152630e+03 
       8.188047752733e-04       2.050754235547e+03 
       1.030814138890e-03       2.541739270826e+03 
       1.297718114285e-03       3.141942072991e+03 
       1.633730311419e-03       3.870163175083e+03 
       2.056744605064e-03       4.744870740565e+03 
       2.589288048886e-03       5.781828486063e+03 
       3.259720523198e-03       6.990075863776e+03 
       4.103745002000e-03       8.366594697450e+03 
       5.166308866542e-03       9.888948996543e+03 
       6.503997517267e-03       1.150586579681e+04 
       8.188047752733e-03       1.312922545348e+04 
       1.030814138890e-02       1.462004533265e+04 
       1.297718114285e-02       1.578774544065e+04 
       1.633730311401e-02       1.639602205606e+04 
       2.056744534832e-02       1.621203004674e+04 
       2.589251298115e-02       1.511790978974e+04 
       3.255972133004e-02       1.329727112569e+04 
       4.009720415380e-02       1.144804747793e+04 
       4.599858564466e-02       1.036019756999e+04 
       5.038306281218e-02       9.732637269434e+03 
       5.407312755016e-02       9.283593878083e+03 
       5.740370306451e-02       8.912022453092e+03 
       6.052981849825e-02       8.573515388448e+03 
       6.353590387372e-02       8.245341059326e+03 
       6.647363153939e-02       7.915683532911e+03 
       6.937747294792e-02       7.579502756531e+03 
       7.227202381140e-02       7.235340539482e+03 
       7.517582276242e-02       6.886366460650e+03 
       7.810350348046e-02       6.536996724901e+03 
       8.106708430587e-02       6.193468285143e+03 
       8.407678007501e-02       5.862398651047e+03 
       8.714153419710e-02       5.550001559871e+03 
       9.026937916255e-02       5.261991932800e+03 
       9.346768760811e-02       5.001860372075e+03 
       9.674335115090e-02       4.771236497399e+03 
       1.001029101059e-01       4.569232236809e+03 
       1.035526489133e-01       4.392363623373e+03 
       1.070986670669e-01       4.235230459480e+03 
       1.107469321872e-01       4.090239263355e+03 
       1.145033198749e-01       3.949459844781e+03 
       1.183736436695e-01       3.805036267290e+03 
       1.223636775769e-01       3.650888446131e+03 
       1.264791730540e-01       3.484036213669e+03 
       1.307258719574e-01       3.305213550109e+03 
       1.351095167097e-01       3.119108871323e+03 
       1.396358587701e-01       2.933140026996e+03 
       1.443106663879e-01       2.755789392340e+03 
       1.491397325501e-01       2.594557227992e+03 
       1.541288839915e-01       2.453901656278e+03 
       1.592839921076e-01       2.334177041637e+03 
       1.646109865968e-01       2.231347144239e+03 
       1.701158726419e-01       2.137982433004e+03 
       1.758047524401e-01       2.045896062519e+03 
       1.816838518802e-01       1.948697993844e+03 
       1.877595531770e-01       1.843279312133e+03 
       1.940384342838e-01       1.732032956341e+03 
       2.005273159410e-01       1.621721859190e+03 
       2.072333172798e-01       1.519802000124e+03 
       2.141639209998e-01       1.430595942583e+03 
       2.213270492892e-01       1.353772151704e+03 
       2.287311518793e-01       1.285545286729e+03 
       2.363853079270e-01       1.220231886419e+03 
       2.442993438410e-01       1.153000644716e+03 
       2.524839697312e-01       1.083106598128e+03 
       2.609509379096e-01       1.013776746135e+03 
       2.697132278639e-01       9.492822565075e+02 
       2.787852634373e-01       8.921275704498e+02 
       2.881831696871e-01       8.412251937606e+02 
       2.979250792162e-01       7.928437911063e+02 
       3.080315008904e-01       7.445150758569e+02 
       3.185257680990e-01       6.963897896437e+02 
       3.294345895501e-01       6.507056971106e+02 
       3.407887337298e-01       6.090694764622e+02 
       3.526238896731e-01       5.706717341011e+02 
       3.649817632506e-01       5.337983816192e+02 
       3.779114924126e-01       4.976412141485e+02 
       3.914715009574e-01       4.632122019338e+02 
       4.057319653841e-01       4.310703387449e+02 
       4.207781549946e-01       4.006842061677e+02 
       4.367150420431e-01       3.714368713306e+02 
       4.536738029168e-01       3.432992010871e+02 
       4.718212107465e-01       3.165954979039e+02 
       4.913735846436e-01       2.910583418462e+02 
       5.126181722165e-01       2.663179974014e+02 
       5.359471500608e-01       2.424954148717e+02 
       5.619140523069e-01       2.193453593982e+02 
       5.913322547288e-01       1.966749336363e+02 
       6.254573664868e-01       1.743084621628e+02 
       6.663493125100e-01       1.519319498071e+02 
       7.176495563366e-01       1.291729398496e+02 
       7.863786687407e-01       1.055283074933e+02 
       8.871395674610e-01       8.057081234604e+01 
       1.048694327626e+00       5.508704035116e+01 
       1.300203205463e+00       3.348812494360e+01 
       1.635538974763e+00       1.948484598311e+01 
       2.059003213801e+00       1.120706974302e+01 
       2.592131421401e+00       6.389854167886e+00 
       3.263300117096e+00       3.614743655831e+00 
       4.108251443723e+00       2.030276825162e+00 
       5.171982140542e+00       1.132994173322e+00 
       6.511139746074e+00       6.285353418931e-01 
       8.197039286076e+00       3.468051871023e-01 
       1.031946105872e+01       1.904089339265e-01 
