# Matter power spectrum P(k) at redshift z=0
# for k=1.03032e-05 to 10.3138 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.030324596716e-05       5.124920236726e+01 
       1.297101817202e-05       6.397588231152e+01 
       1.632954439360e-05       7.986290623852e+01 
       2.055767840013e-05       9.969498032680e+01 
       2.588058374541e-05       1.244515861638e+02 
       3.258172454916e-05       1.553552166471e+02 
       4.101796099502e-05       1.939315904174e+02 
       5.163855343661e-05       2.420845320598e+02 
       6.500908714964e-05       3.021890755908e+02 
       8.184159181023e-05       3.772071097607e+02 
       1.030324596716e-04       4.708300480533e+02 
       1.297101817202e-04       5.876543679398e+02 
       1.632954439360e-04       7.333952178985e+02 
       2.055767840013e-04       9.151429110947e+02 
       2.588058374541e-04       1.141663971480e+03 
       3.258172454916e-04       1.423742805096e+03 
       4.101796099502e-04       1.774549968567e+03 
       5.163855343661e-04       2.210009918489e+03 
       6.500908714964e-04       2.749126665243e+03 
       8.184159181023e-04       3.414202819420e+03 
       1.030324596716e-03       4.230810750895e+03 
       1.297101817202e-03       5.227204098894e+03 
       1.632954439360e-03       6.432784619901e+03 
       2.055767840013e-03       7.875248656146e+03 
       2.588058374541e-03       9.576113471518e+03 
       3.258172454916e-03       1.154384490234e+04 
       4.101796099502e-03       1.376477600919e+04 
       5.163855343661e-03       1.619132982899e+04 
       6.500908714964e-03       1.863504684420e+04 
       8.184159181023e-03       2.108955506165e+04 
       1.030324596716e-02       2.326194247259e+04 
       1.297101817202e-02       2.485325788174e+04 
       1.632954439354e-02       2.551055003021e+04 
       2.055767809683e-02       2.491196904268e+04 
       2.588038658330e-02       2.293032484877e+04 
       3.255772667948e-02       1.988568325187e+04 
       4.030756023809e-02       1.681604270503e+04 
       4.663422760443e-02       1.498759521522e+04 
       5.126407949644e-02       1.397597884573e+04 
       5.511533908659e-02       1.327199376094e+04 
       5.856980564553e-02       1.269993497762e+04 
       6.180032247939e-02       1.218458272774e+04 
       6.489946651601e-02       1.169070504441e+04 
       6.792322173149e-02       1.119979927073e+04 
       7.090859847854e-02       1.070463893587e+04 
       7.388181346634e-02       1.020407630501e+04 
       7.686250879189e-02       9.701500690056e+03 
       7.986611010587e-02       9.204990857522e+03 
       8.290523041925e-02       8.722731447679e+03 
       8.599054911998e-02       8.263997098976e+03 
       8.913138555985e-02       7.837283919231e+03 
       9.233608628136e-02       7.448966414212e+03 
       9.561229388457e-02       7.103272585773e+03 
       9.896713807449e-02       6.800748716985e+03 
       1.024073739691e-01       6.538702165784e+03 
       1.059394836970e-01       6.311037055996e+03 
       1.095697518335e-01       6.108748796642e+03 
       1.133043218130e-01       5.921041117947e+03 
       1.171492382768e-01       5.736434454367e+03 
       1.211104789072e-01       5.544507805484e+03 
       1.251939783622e-01       5.337817905961e+03 
       1.294056463101e-01       5.113664164340e+03 
       1.337513811515e-01       4.874660826202e+03 
       1.382370807399e-01       4.628895098712e+03 
       1.428686512346e-01       4.387195956280e+03 
       1.476520151025e-01       4.161044705044e+03 
       1.525931192106e-01       3.959435459558e+03 
       1.576979439053e-01       3.786479882233e+03 
       1.629725139454e-01       3.640749092907e+03 
       1.684229121375e-01       3.515103662831e+03 
       1.740552965095e-01       3.398889114039e+03 
       1.798759218511e-01       3.281202566616e+03 
       1.858911664451e-01       3.154534742916e+03 
       1.921075648171e-01       3.017526255514e+03 
       1.985318473470e-01       2.874988364356e+03 
       2.051709876158e-01       2.736212603942e+03 
       2.120322584233e-01       2.610448504652e+03 
       2.191232975091e-01       2.501627830147e+03 
       2.264521841549e-01       2.407108258072e+03 
       2.340275280661e-01       2.320654633889e+03 
       2.418585722305e-01       2.235931493633e+03 
       2.499553118690e-01       2.148501505463e+03 
       2.583286321516e-01       2.058556814683e+03 
       2.669904680985e-01       1.970920067863e+03 
       2.759539910697e-01       1.890240553949e+03 
       2.852338275527e-01       1.817926535491e+03 
       2.948463176841e-01       1.751803204888e+03 
       3.048098232426e-01       1.687634502387e+03 
       3.151450979471e-01       1.623406862483e+03 
       3.258757370871e-01       1.560454890437e+03 
       3.370287292866e-01       1.500737137919e+03 
       3.486351412253e-01       1.445483866603e+03 
       3.607309774883e-01       1.393175586219e+03 
       3.733582739897e-01       1.342284619968e+03 
       3.865665071841e-01       1.292426972909e+03 
       4.004144366356e-01       1.244767807073e+03 
       4.149725521865e-01       1.199280195857e+03 
       4.303263802929e-01       1.155306366284e+03 
       4.465810366712e-01       1.112423141696e+03 
       4.638676291868e-01       1.070647485292e+03 
       4.823524803902e-01       1.030007453761e+03 
       5.022507767044e-01       9.900868299085e+02 
       5.238474074571e-01       9.505475971941e+02 
       5.475299474236e-01       9.112431027497e+02 
       5.738430985260e-01       8.717156274341e+02 
       6.035830982707e-01       8.314721249763e+02 
       6.379712454996e-01       7.898105025275e+02 
       6.789953715733e-01       7.456980424915e+02 
       7.301358711866e-01       6.974923211723e+02 
       7.980321801550e-01       6.424498931387e+02 
       8.964082664631e-01       5.759406009598e+02 
       1.052931319943e+00       4.919352769902e+02 
       1.300063662805e+00       3.930751597082e+02 
       1.634647449762e+00       2.984738345772e+02 
       2.057865182296e+00       2.176078898233e+02 
       2.590698662886e+00       1.525073949756e+02 
       3.261496380960e+00       1.031948593830e+02 
       4.105980674465e+00       6.782012924590e+01 
       5.169123411420e+00       4.354572043132e+01 
       6.507540819337e+00       2.745849205198e+01 
       8.192508505751e+00       1.707746592521e+01 
       1.031375714423e+01       1.051162404653e+01 
