# Matter power spectrum P(k) at redshift z=0
# for k=2.09193e-07 to 10.4952 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.091933394996e-07       1.285051911855e+00 
       2.633588110741e-07       1.602952568698e+00 
       3.315490996811e-07       1.999496606183e+00 
       4.173955868460e-07       2.494139099278e+00 
       5.254699110511e-07       3.111147986675e+00 
       6.615274241555e-07       3.880794693130e+00 
       8.328136848681e-07       4.840839291083e+00 
       1.048450311170e-06       6.038383064948e+00 
       1.319920739736e-06       7.532179365547e+00 
       1.661681760808e-06       9.395516125085e+00 
       2.091933394996e-06       1.171981144438e+01 
       2.633588110741e-06       1.461909864077e+01 
       3.315490996811e-06       1.823562076995e+01 
       4.173955868460e-06       2.274680902829e+01 
       5.254699110511e-06       2.837398728434e+01 
       6.615274241555e-06       3.539322954121e+01 
       8.328136848681e-06       4.414890251780e+01 
       1.048450311170e-05       5.507055677500e+01 
       1.319920739736e-05       6.869399314875e+01 
       1.661681760808e-05       8.568753417615e+01 
       2.091933394996e-05       1.068847818072e+02 
       2.633588110741e-05       1.333254534952e+02 
       3.315490996811e-05       1.663062703883e+02 
       4.173955868460e-05       2.074443356174e+02 
       5.254699110511e-05       2.587559964751e+02 
       6.615274241555e-05       3.227548320631e+02 
       8.328136848681e-05       4.025731277593e+02 
       1.048450311170e-04       5.021119250630e+02 
       1.319920739736e-04       6.262253204750e+02 
       1.661681760808e-04       7.809448216242e+02 
       2.091933394996e-04       9.737486865153e+02 
       2.633588110741e-04       1.213878350400e+03 
       3.315490996811e-04       1.512698073441e+03 
       4.173955868460e-04       1.884083892783e+03 
       5.254699110511e-04       2.344814496939e+03 
       6.615274241555e-04       2.914921838986e+03 
       8.328136848681e-04       3.617935297613e+03 
       1.048450311170e-03       4.480874057768e+03 
       1.319920739736e-03       5.533667523586e+03 
       1.661681760808e-03       6.807604884042e+03 
       2.091933394996e-03       8.332477432524e+03 
       2.633588110741e-03       1.013176722557e+04 
       3.315490996811e-03       1.221550679951e+04 
       4.173955868460e-03       1.457072148301e+04 
       5.254699110511e-03       1.707979504808e+04 
       6.615274241555e-03       1.974962639026e+04 
       8.328136848681e-03       2.236513794003e+04 
       1.048450311170e-02       2.467669169080e+04 
       1.319920739736e-02       2.634795663265e+04 
       1.661681760804e-02       2.697699538369e+04 
       2.091933372602e-02       2.618274001420e+04 
       2.633572303796e-02       2.380880636108e+04 
       3.313433552963e-02       2.023655973026e+04 
       4.109192610360e-02       1.669656482992e+04 
       4.769955663649e-02       1.466568940937e+04 
       5.251077013726e-02       1.362754309065e+04 
       5.649454748889e-02       1.295396981168e+04 
       6.005918616940e-02       1.243090359776e+04 
       6.338799284857e-02       1.196847840864e+04 
       6.657852408171e-02       1.152177218978e+04 
       6.968950593109e-02       1.106724954633e+04 
       7.275962773865e-02       1.059404143763e+04 
       7.581622046085e-02       1.009999230073e+04 
       7.887971458970e-02       9.589359422813e+03 
       8.196612401768e-02       9.071034575498e+03 
       8.508852098494e-02       8.556870066743e+03 
       8.825795777664e-02       8.060003373002e+03 
       9.148406716291e-02       7.593226787283e+03 
       9.477546719839e-02       7.167513012878e+03 
       9.814004197246e-02       6.790808460130e+03 
       1.015851409159e-01       6.467167986663e+03 
       1.051177229822e-01       6.196255753689e+03 
       1.087444624993e-01       5.973211347564e+03 
       1.124718277346e-01       5.788896867126e+03 
       1.163061396307e-01       5.630597356212e+03 
       1.202536158952e-01       5.483294935083e+03 
       1.243204041412e-01       5.331606643221e+03 
       1.285126068048e-01       5.162300870805e+03 
       1.328362999171e-01       4.966989185295e+03 
       1.372975473754e-01       4.744257515664e+03 
       1.419024120759e-01       4.500381633821e+03 
