# Matter power spectrum P(k) at redshift z=0.5
# for k=1.97314e-07 to 12.463 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.973135815556e-07       9.591124782512e-01 
       2.484030819124e-07       1.193986842458e+00 
       3.127209521875e-07       1.486378930188e+00 
       3.936923535094e-07       1.850374094756e+00 
       4.956293082620e-07       2.303507011180e+00 
       6.239603310010e-07       2.867606370459e+00 
       7.855195166486e-07       3.569846427399e+00 
       9.889104809692e-07       4.444056057937e+00 
       1.244964534482e-06       5.532348384661e+00 
       1.567317489242e-06       6.887149471431e+00 
       1.973135815556e-06       8.573723808005e+00 
       2.484030819124e-06       1.067331823088e+01 
       3.127209521875e-06       1.328707570798e+01 
       3.936923535094e-06       1.654090747208e+01 
       4.956293082620e-06       2.059155810681e+01 
       6.239603310010e-06       2.563415556342e+01 
       7.855195166486e-06       3.191160941789e+01 
       9.889104809692e-06       3.972630934089e+01 
       1.244964534482e-05       4.945468580194e+01 
       1.567317489242e-05       6.156533145175e+01 
       1.973135815556e-05       7.664155019226e+01 
       2.484030819124e-05       9.540940855233e+01 
       3.127209521875e-05       1.187726176472e+02 
       3.936923535094e-05       1.478558807896e+02 
       4.956293082620e-05       1.840587057326e+02 
       6.239603310010e-05       2.291220987598e+02 
       7.855195166486e-05       2.852110099256e+02 
       9.889104809692e-05       3.550158310323e+02 
       1.244964534482e-04       4.418765352162e+02 
       1.567317489242e-04       5.499329402591e+02 
       1.973135815556e-04       6.843036097754e+02 
       2.484030819124e-04       8.512932964362e+02 
       3.127209521875e-04       1.058623475410e+03 
       3.936923535094e-04       1.315671380400e+03 
       4.956293082620e-04       1.633690361705e+03 
       6.239603310010e-04       2.025971731006e+03 
       7.855195166486e-04       2.507898018216e+03 
       9.889104809692e-04       3.096806196201e+03 
       1.244964534482e-03       3.811455120307e+03 
       1.567317489242e-03       4.670723107584e+03 
       1.973135815556e-03       5.691288611587e+03 
       2.484030819124e-03       6.884072247378e+03 
       3.127209521875e-03       8.249162737912e+03 
       3.936923535094e-03       9.769445310888e+03 
       4.956293082620e-03       1.140237919355e+04 
       6.239603310010e-03       1.307108275506e+04 
       7.855195166486e-03       1.465566904988e+04 
       9.889104809692e-03       1.598600307403e+04 
       1.244964534482e-02       1.684058562674e+04 
       1.567317489240e-02       1.696315091678e+04 
       1.973135806368e-02       1.612279740167e+04 
       2.484022799049e-02       1.425218544711e+04 
       3.125968560936e-02       1.165300326632e+04 
       3.891307818071e-02       9.162006530597e+03 
       4.556357460801e-02       7.765708487130e+03 
       5.035549609238e-02       7.117778294568e+03 
       5.427508503001e-02       6.730997173529e+03 
       5.775970380599e-02       6.445678735098e+03 
       6.100162574408e-02       6.197707133555e+03 
       6.410149477455e-02       5.955820957738e+03 
       6.711918081683e-02       5.703929176765e+03 
       7.009377674140e-02       5.434812925814e+03 
       7.305270429706e-02       5.147339042871e+03 
       7.601634279541e-02       4.844846002958e+03 
       7.900058727596e-02       4.533882303352e+03 
       8.201835783608e-02       4.223010344426e+03 
       8.508053792199e-02       3.921613561650e+03 
       8.819658297711e-02       3.638753871603e+03 
       9.137492933175e-02       3.382165659490e+03 
       9.462327696569e-02       3.157467368687e+03 
       9.794878976616e-02       2.967632239214e+03 
       1.013582401218e-01       2.812714040863e+03 
       1.048581149235e-01       2.689797261116e+03 
       1.084546941575e-01       2.593155647130e+03 
       1.121541096256e-01       2.514656997743e+03 
       1.159623890087e-01       2.444509563114e+03 
       1.198854889869e-01       2.372447222896e+03 
       1.239293201389e-01       2.289339019925e+03 
       1.280997656933e-01       2.188988848997e+03 
       1.324026957606e-01       2.069647505966e+03 
       1.368439783889e-01       1.934654377472e+03 
       1.414294885954e-01       1.791794622984e+03 
       1.461651163964e-01       1.651396704118e+03 
       1.510567747866e-01       1.523699903941e+03 
       1.561104085620e-01       1.416296264494e+03 
       1.613320048545e-01       1.332337341069e+03 
       1.667276062243e-01       1.269840459270e+03 
       1.723033271433e-01       1.222165550263e+03 
