# Matter power spectrum P(k) at redshift z=2.5
# for k=8.21283e-06 to 10.354 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.212827011494e-06       2.053818777246e+01 
       1.033933662744e-05       2.561893757789e+01 
       1.301645362138e-05       3.195652082185e+01 
       1.638674423539e-05       3.986180156672e+01 
       2.062968873451e-05       4.972249095548e+01 
       2.597123938527e-05       6.202209559537e+01 
       3.269585323791e-05       7.736352307035e+01 
       4.116164050150e-05       9.649839122612e+01 
       5.181943521847e-05       1.203634061678e+02 
       6.523680382136e-05       1.501253064934e+02 
       8.212827011494e-05       1.872361419029e+02 
       1.033933662744e-04       2.335006268758e+02 
       1.301645362138e-04       2.911570864330e+02 
       1.638674423539e-04       3.629724554277e+02 
       2.062968873451e-04       4.523493928879e+02 
       2.597123938527e-04       5.634385854042e+02 
       3.269585323791e-04       7.012402649607e+02 
       4.116164050150e-04       8.716646847035e+02 
       5.181943521847e-04       1.081503703465e+03 
       6.523680382136e-04       1.338254829813e+03 
       8.212827011494e-04       1.649753495833e+03 
       1.033933662744e-03       2.023599054769e+03 
       1.301645362138e-03       2.466264191174e+03 
       1.638674423539e-03       2.981492695347e+03 
       2.062968873451e-03       3.567762677769e+03 
       2.597123938527e-03       4.215557883338e+03 
       3.269585323791e-03       4.904594362062e+03 
       4.116164050150e-03       5.600678375297e+03 
       5.181943521847e-03       6.253739115620e+03 
       6.523680382136e-03       6.797259062839e+03 
       8.212827011494e-03       7.147997595779e+03 
       1.033933662744e-02       7.211910206677e+03 
       1.301645362138e-02       6.893806156998e+03 
       1.638674423106e-02       6.128539273007e+03 
       2.062968098609e-02       4.944220508984e+03 
       2.596908525062e-02       3.545137670914e+03 
       3.256520491167e-02       2.328214450754e+03 
       3.921639136334e-02       1.687594912875e+03 
       4.402190560569e-02       1.478930655903e+03 
       4.777884876653e-02       1.401547466973e+03 
       5.103930702150e-02       1.364442176167e+03 
       5.403166088842e-02       1.336654502989e+03 
       5.686872546701e-02       1.304189533180e+03 
       5.961489814198e-02       1.260163749050e+03 
       6.231096138229e-02       1.201804862449e+03 
       6.498484542855e-02       1.129284569796e+03 
       6.765690499171e-02       1.044992605611e+03 
       7.034275580223e-02       9.528957074652e+02 
       7.305491201910e-02       8.578628124900e+02 
       7.580378639273e-02       7.649548473866e+02 
       7.859832978071e-02       6.787814986532e+02 
       8.144645570240e-02       6.030110569339e+02 
       8.435533106622e-02       5.400504715558e+02 
       8.733158041647e-02       4.910229944992e+02 
       9.038143245501e-02       4.558288268761e+02 
       9.351082691677e-02       4.332941317380e+02 
       9.672549352272e-02       4.213547025786e+02 
       1.000310108299e-01       4.171114762483e+02 
       1.034328503386e-01       4.168725793089e+02 
       1.069364096337e-01       4.164383836179e+02 
       1.105470372991e-01       4.116439546669e+02 
       1.142700516612e-01       3.991840242778e+02 
       1.181107549573e-01       3.775506888401e+02 
       1.220744442242e-01       3.475777357042e+02 
       1.261664199986e-01       3.122625289875e+02 
       1.303919937908e-01       2.759493654028e+02 
       1.347564952098e-01       2.430378200394e+02 
       1.392652795611e-01       2.168402179511e+02 
       1.439237367110e-01       1.988972414822e+02 
       1.487373019850e-01       1.889224523089e+02 
       1.537114698576e-01       1.849523939867e+02 
       1.588518111803e-01       1.838330517368e+02 
       1.641639946900e-01       1.817726570153e+02 
       1.696538135381e-01       1.753962639415e+02 
       1.753272175892e-01       1.635344156267e+02 
       1.811903522571e-01       1.477383713957e+02 
       1.872496046873e-01       1.312433246332e+02 
       1.935116581621e-01       1.171635758632e+02 
       1.999835557127e-01       1.073212089005e+02 
       2.066727740839e-01       1.018128920140e+02 
       2.135873094258e-01       9.893203818795e+01 
       2.207357764036e-01       9.601069685739e+01 
       2.281275228505e-01       9.100762006016e+01 
       2.357727626647e-01       8.362689396621e+01 
       2.436827304180e-01       7.536392393397e+01 
       2.518698621577e-01       6.833464399730e+01 
       2.603480082244e-01       6.352367232274e+01 
       2.691326856891e-01       6.036880073287e+01 
       2.782413803943e-01       5.748216566214e+01 
       2.876939118031e-01       5.368655136661e+01 
       2.975128782444e-01       4.913821732643e+01 
       3.077242062154e-01       4.485170239309e+01 
       3.183578359042e-01       4.156686764755e+01 
       3.294485872011e-01       3.899473463681e+01 
       3.410372679848e-01       3.638874584263e+01 
       3.531721122657e-01       3.348849263270e+01 
       3.659106745193e-01       3.067275593515e+01 
       3.793223659923e-01       2.828075873889e+01 
       3.934919121226e-01       2.619405336187e+01 
       4.085241606847e-01       2.405377115270e+01 
       4.245509198581e-01       2.192663653146e+01 
       4.417409329839e-01       2.004790693923e+01 
       4.603148563096e-01       1.826998497324e+01 
       4.805685117868e-01       1.651037333798e+01 
       5.029104129744e-01       1.486516592846e+01 
       5.279251359219e-01       1.327909720117e+01 
       5.564862088242e-01       1.173474606313e+01 
       5.899702826321e-01       1.023107321035e+01 
       6.306942430369e-01       8.738732619271e+00 
       6.828810686827e-01       7.233971832433e+00 
       7.549344355056e-01       5.691387893864e+00 
       8.644803117167e-01       4.104921952217e+00 
       1.042178621084e+00       2.603051751907e+00 
       1.303732962588e+00       1.498230326518e+00 
       1.640995671984e+00       8.434591562893e-01 
       2.065888759881e+00       4.715349398328e-01 
       2.600799854676e+00       2.620617927186e-01 
       3.274213028042e+00       1.448506992001e-01 
       4.121989984630e+00       7.966624129351e-02 
       5.189277938811e+00       4.361198885192e-02 
       6.532913866032e+00       2.377189648730e-02 
       8.224451279010e+00       1.290555667030e-02 
       1.035397071321e+01       6.980046179512e-03 
