# Matter power spectrum P(k) at redshift z=2.5
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       2.379135210902e-01 
       2.641402005889e-07       2.949504914709e-01 
       3.325328107978e-07       3.656614049864e-01 
       4.186340057686e-07       4.533244287429e-01 
       5.270289881033e-07       5.620036318485e-01 
       6.634901858755e-07       6.967373954540e-01 
       8.352846554746e-07       8.637719933163e-01 
       1.051561078859e-06       1.070851168745e+00 
       1.323836964229e-06       1.327575134326e+00 
       1.666611995340e-06       1.645845637220e+00 
       2.098140192535e-06       2.040417720814e+00 
       2.641402005889e-06       2.529583761641e+00 
       3.325328107978e-06       3.136021487068e+00 
       4.186340057686e-06       3.887845288045e+00 
       5.270289881033e-06       4.819909531806e+00 
       6.634901858755e-06       5.975424284386e+00 
       8.352846554746e-06       7.407958276618e+00 
       1.051561078859e-05       9.183921834505e+00 
       1.323836964229e-05       1.138564466476e+01 
       1.666611995340e-05       1.411519068020e+01 
       2.098140192535e-05       1.749908579522e+01 
       2.641402005889e-05       2.169417600376e+01 
       3.325328107978e-05       2.689488371504e+01 
       4.186340057686e-05       3.334219160223e+01 
       5.270289881033e-05       4.133475648128e+01 
       6.634901858755e-05       5.124264102331e+01 
       8.352846554746e-05       6.352424621079e+01 
       1.051561078859e-04       7.874712463242e+01 
       1.323836964229e-04       9.761343511279e+01 
       1.666611995340e-04       1.209908228140e+02 
       2.098140192535e-04       1.499493954049e+02 
       2.641402005889e-04       1.858050660145e+02 
       3.325328107978e-04       2.301685915540e+02 
       4.186340057686e-04       2.849977666409e+02 
       5.270289881033e-04       3.526470186226e+02 
       6.634901858755e-04       4.359040389815e+02 
       8.352846554746e-04       5.379983594878e+02 
       1.051561078859e-03       6.625650946089e+02 
       1.323836964229e-03       8.135482898431e+02 
       1.666611995340e-03       9.950105299451e+02 
       2.098140192535e-03       1.210741619473e+03 
       2.641402005889e-03       1.463530829562e+03 
       3.325328107978e-03       1.754162505429e+03 
       4.186340057686e-03       2.080131205503e+03 
