# Matter power spectrum P(k) at redshift z=2.5
# for k=2.07517e-07 to 10.4111 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.075168330917e-07       1.677706956842e-01 
       2.612482145542e-07       2.092743997967e-01 
       3.288920160881e-07       2.610454359462e-01 
       4.140505167895e-07       3.256237727780e-01 
       5.212587173528e-07       4.061777252225e-01 
       6.562258453947e-07       5.066593966013e-01 
       8.261393926435e-07       6.319985753500e-01 
       1.040047875083e-06       7.883445973992e-01 
       1.309342699425e-06       9.833680411989e-01 
       1.648364797053e-06       1.226637057336e+00 
       2.075168330917e-06       1.530086793068e+00 
       2.612482145542e-06       1.908604941490e+00 
       3.288920160881e-06       2.380762142619e+00 
       4.140505167895e-06       2.969723059613e+00 
       5.212587173528e-06       3.704382818645e+00 
       6.562258453947e-06       4.620784540629e+00 
       8.261393926435e-06       5.763887457796e+00 
       1.040047875083e-05       7.189772260368e+00 
       1.309342699425e-05       8.968391661186e+00 
       1.648364797053e-05       1.118700072237e+01 
       2.075168330917e-05       1.395443444257e+01 
       2.612482145542e-05       1.740644086887e+01 
       3.288920160881e-05       2.171232827184e+01 
       4.140505167895e-05       2.708324629948e+01 
       5.212587173528e-05       3.378249516931e+01 
       6.562258453947e-05       4.213834458328e+01 
       8.261393926435e-05       5.255994379497e+01 
       1.040047875083e-04       6.555700993534e+01 
       1.309342699425e-04       8.176407758213e+01 
       1.648364797053e-04       1.019701422003e+02 
       2.075168330917e-04       1.271544614609e+02 
       2.612482145542e-04       1.585289523852e+02 
       3.288920160881e-04       1.975867986435e+02 
       4.140505167895e-04       2.461551921755e+02 
       5.212587173528e-04       3.064471553109e+02 
       6.562258453947e-04       3.811030192192e+02 
       8.261393926435e-04       4.732074744412e+02 
       1.040047875083e-03       5.862660584364e+02 
       1.309342699425e-03       7.241255387418e+02 
       1.648364797053e-03       8.908059103111e+02 
       2.075168330917e-03       1.090143080956e+03 
       2.612482145542e-03       1.325113826563e+03 
       3.288920160881e-03       1.596892201856e+03 
       4.140505167895e-03       1.903616556625e+03 
       5.212587173528e-03       2.238744099906e+03 
       6.562258453947e-03       2.589157736399e+03 
       8.261393926435e-03       2.933214550549e+03 
       1.040047875083e-02       3.238994291192e+03 
       1.309342699425e-02       3.463679882600e+03 
       1.648364797047e-02       3.556267020651e+03 
       2.075168303166e-02       3.468365484109e+03 
       2.612463644252e-02       3.179446283207e+03 
       3.286621445597e-02       2.735541509416e+03 
       4.071157824290e-02       2.289731013309e+03 
       4.714936624555e-02       2.028068187482e+03 
       5.185304777358e-02       1.887281633183e+03 
       5.576024709213e-02       1.791455982443e+03 
       5.926228757395e-02       1.714412440294e+03 
       6.253587093691e-02       1.645127957479e+03 
       6.567545596337e-02       1.578159794810e+03 
       6.873808466180e-02       1.510739423358e+03 
       7.176142695465e-02       1.441669722457e+03 
       7.477214431503e-02       1.370808460204e+03 
       7.779019815490e-02       1.298761505019e+03 
       8.083125561439e-02       1.226648840985e+03 
       8.390812062185e-02       1.155894198667e+03 
       8.703162942011e-02       1.088023000804e+03 
       9.021123462892e-02       1.024472984864e+03 
       9.345539937769e-02       9.664258346134e+02 
       9.677187087247e-02       9.146708249818e+02 
       1.001678747278e-01       8.695086121633e+02 
       1.036502556209e-01       8.306997022183e+02 
       1.072255805944e-01       7.974624787088e+02 
       1.109002157502e-01       7.685276147757e+02 
       1.146803835968e-01       7.422582031694e+02 
       1.185722060991e-01       7.168433024609e+02 
       1.225817370386e-01       6.905599607601e+02 
       1.267149863439e-01       6.620735732828e+02 
       1.309779384232e-01       6.307151582165e+02 
       1.353765661089e-01       5.966535852099e+02 
       1.399168415463e-01       5.608880489484e+02 
       1.446047451774e-01       5.250313165546e+02 
       1.494462738487e-01       4.909218195974e+02 
       1.544474489977e-01       4.601652119128e+02 
       1.596143258278e-01       4.337289996005e+02 
       1.649530043472e-01       4.116946307306e+02 
       1.704696431334e-01       3.932302916786e+02 
       1.761704766690e-01       3.768094464199e+02 
       1.820618370875e-01       3.606580958502e+02 
       1.881501811647e-01       3.433367007325e+02 
       1.944421233924e-01       3.242596103875e+02 
       2.009444759886e-01       3.039045281398e+02 
       2.076642967284e-01       2.835651722513e+02 
       2.146089455420e-01       2.647344165158e+02 
       2.217861509217e-01       2.484154130073e+02 
       2.292040873320e-01       2.346918957049e+02 
       2.368714650307e-01       2.227517738382e+02 
       2.447976340186e-01       2.113552358445e+02 
       2.529927042508e-01       1.995278148683e+02 
       2.614676848090e-01       1.870885635736e+02 
       2.702346454843e-01       1.746580794761e+02 
       2.793069052164e-01       1.631310509046e+02 
       2.886992531474e-01       1.530080723050e+02 
       2.984282097937e-01       1.440809971903e+02 
       3.085123381613e-01       1.356815886411e+02 
       3.189726177467e-01       1.272690627570e+02 
       3.298328986025e-01       1.188460121192e+02 
       3.411204584593e-01       1.108303175628e+02 
       3.528666939896e-01       1.035478663402e+02 
       3.651079887277e-01       9.690034575959e+01 
       3.778868165623e-01       9.054237813301e+01 
       3.912531636551e-01       8.430833052715e+01 
       4.052663872469e-01       7.834137781684e+01 
       4.199976838409e-01       7.279685018135e+01 
       4.355334231150e-01       6.759565173511e+01 
       4.519797372908e-01       6.258327397010e+01 
       4.694689736996e-01       5.776752530212e+01 
       4.881689856616e-01       5.321394304803e+01 
       5.082968773970e-01       4.886757921912e+01 
       5.301399796721e-01       4.466980107833e+01 
       5.540890310461e-01       4.063557965417e+01 
       5.806929137118e-01       3.673072822189e+01 
       6.107535029243e-01       3.291766579362e+01 
       6.454998537228e-01       2.917011708635e+01 
       6.869306309432e-01       2.543723588572e+01 
       7.385413844351e-01       2.166093124795e+01 
       8.069923680101e-01       1.776225527758e+01 
       9.060395960966e-01       1.366680845494e+01 
       1.063477092276e+00       9.461352253474e+00 
       1.312411586286e+00       5.790050983660e+00 
       1.650071499305e+00       3.359643226305e+00 
       2.077280123027e+00       1.925601454374e+00 
       2.615140613267e+00       1.094435491929e+00 
       3.292266973402e+00       6.173464405239e-01 
       4.144718555227e+00       3.458496194759e-01 
       5.217891513910e+00       1.925453435936e-01 
       6.568936222846e+00       1.065865605891e-01 
       8.269800739396e+00       5.869541062524e-02 
       1.041106230130e+01       3.216781672385e-02 
