# Matter power spectrum P(k) at redshift z=2.5
# for k=2.33799e-07 to 11.7334 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.337987511964e-07       9.564725682376e-02 
       2.943351891269e-07       1.193088112514e-01 
       3.705460491771e-07       1.488238441732e-01 
       4.664898375490e-07       1.856404096177e-01 
       5.872759108341e-07       2.315647862972e-01 
       7.393365678837e-07       2.888500964226e-01 
       9.307695931774e-07       3.603068474017e-01 
       1.171769493376e-06       4.494408196220e-01 
       1.475170391977e-06       5.606250651905e-01 
       1.857129493186e-06       6.993144565330e-01 
       2.337987511964e-06       8.723133097231e-01 
       2.943351891269e-06       1.088109212879e+00 
       3.705460491771e-06       1.357289436675e+00 
       4.664898375490e-06       1.693060354556e+00 
       5.872759108341e-06       2.111895351957e+00 
       7.393365678837e-06       2.634343005332e+00 
       9.307695931774e-06       3.286035164854e+00 
       1.171769493376e-05       4.098944369853e+00 
       1.475170391977e-05       5.112952229167e+00 
       1.857129493186e-05       6.377805590892e+00 
       2.337987511964e-05       7.955556249842e+00 
       2.943351891269e-05       9.923603416135e+00 
       3.705460491771e-05       1.237848732183e+01 
       4.664898375490e-05       1.544061826110e+01 
       5.872759108341e-05       1.926016956540e+01 
       7.393365678837e-05       2.402441658355e+01 
       9.307695931774e-05       2.996686796965e+01 
       1.171769493376e-04       3.737861006581e+01 
       1.475170391977e-04       4.662236763903e+01 
       1.857129493186e-04       5.814986659183e+01 
       2.337987511964e-04       7.252314815907e+01 
       2.943351891269e-04       9.044049170172e+01 
       3.705460491771e-04       1.127674841689e+02 
       4.664898375490e-04       1.405734120730e+02 
       5.872759108341e-04       1.751723873075e+02 
       7.393365678837e-04       2.181673195882e+02 
       9.307695931774e-04       2.714931062316e+02 
       1.171769493376e-03       3.374537001577e+02 
       1.475170391977e-03       4.187458478565e+02 
       1.857129493186e-03       5.184538189808e+02 
       2.337987511964e-03       6.399752716466e+02 
       2.943351891269e-03       7.868308876377e+02 
       3.705460491771e-03       9.622865576910e+02 
       4.664898375490e-03       1.167332403977e+03 
       5.872759108341e-03       1.404699952354e+03 
       7.393365678837e-03       1.670699785627e+03 
       9.307695931774e-03       1.957295031161e+03 
       1.171769493376e-02       2.248559422440e+03 
       1.475170391977e-02       2.517925988105e+03 
       1.857129493059e-02       2.726877329569e+03 
       2.337987195109e-02       2.829140030818e+03 
       2.943236352116e-02       2.787132736188e+03 
       3.696691270918e-02       2.605587458179e+03 
       4.500365739967e-02       2.385030952312e+03 
       5.095872147898e-02       2.244588081600e+03 
       5.551191490335e-02       2.153888520918e+03 
       5.941418454499e-02       2.084820255747e+03 
       6.297098840083e-02       2.025817159685e+03 
       6.632909106431e-02       1.971115790209e+03 
       6.957062271977e-02       1.917430887057e+03 
       7.274684684239e-02       1.862811201018e+03 
       7.589248054247e-02       1.806179939669e+03 
       7.903259609963e-02       1.747120073799e+03 
       8.218628277790e-02       1.685752120566e+03 
       8.536873910093e-02       1.622638159192e+03 
       8.859254042165e-02       1.558684491192e+03 
       9.186844402291e-02       1.495031657524e+03 
       9.520592066376e-02       1.432928822047e+03 
       9.861351691875e-02       1.373598434609e+03 
       1.020991087828e-01       1.318100073746e+03 
       1.056700830494e-01       1.267203720473e+03 
       1.093334692973e-01       1.221285084403e+03 
       1.130960372210e-01       1.180254368053e+03 
       1.169643690940e-01       1.143530983087e+03 
       1.209449140425e-01       1.110076622653e+03 
       1.250440288163e-01       1.078498105830e+03 
       1.292680084385e-01       1.047226264492e+03 
       1.336231092573e-01       1.014761610264e+03 
       1.381155663491e-01       9.799564769561e+02 
       1.427516068412e-01       9.422764918653e+02 
       1.475374604707e-01       9.019670876144e+02 
       1.524793685287e-01       8.600563782752e+02 
       1.575835922347e-01       8.181604933459e+02 
       1.628564215178e-01       7.781168881605e+02 
       1.683041851377e-01       7.415282263571e+02 
       1.739332630560e-01       7.093355445185e+02 
       1.797501019474e-01       6.815384204800e+02 
       1.857612347310e-01       6.571547518661e+02 
       1.919733049948e-01       6.344701507355e+02 
       1.983930971828e-01       6.115603261893e+02 
       2.050275734241e-01       5.869632213406e+02 
       2.118839178997e-01       5.602556445290e+02 
       2.189695896905e-01       5.322474328089e+02 
       2.262923851193e-01       5.046341842469e+02 
       2.338605107215e-01       4.792224537251e+02 
       2.416826681555e-01       4.570854170633e+02 
       2.497681526184e-01       4.380610920629e+02 
       2.581269666901e-01       4.208574189376e+02 
       2.667699520095e-01       4.037626643095e+02 
       2.757089418377e-01       3.856329477175e+02 
       2.849569384243e-01       3.665655454693e+02 
       2.945283202314e-01       3.477524928696e+02 
       3.044390855784e-01       3.305647379378e+02 
       3.147071412706e-01       3.155332824407e+02 
       3.253526474473e-01       3.020022204035e+02 
       3.363984334859e-01       2.887368631639e+02 
       3.478705047048e-01       2.750106366458e+02 
       3.597986663784e-01       2.611932240329e+02 
       3.722173010383e-01       2.482355685809e+02 
       3.851663484786e-01       2.365868092648e+02 
       3.986925572682e-01       2.257428048119e+02 
       4.128511050557e-01       2.149381889716e+02 
       4.277077275851e-01       2.041081339764e+02 
       4.433415615215e-01       1.938188760646e+02 
       4.598490081549e-01       1.842950701691e+02 
       4.773490886793e-01       1.750934142999e+02 
       4.959910318678e-01       1.659307930348e+02 
       5.159652952214e-01       1.570944371264e+02 
       5.375200333210e-01       1.486638568512e+02 
       5.609865208638e-01       1.403249876588e+02 
       5.868199118723e-01       1.321070309589e+02 
       6.156675409677e-01       1.240412767209e+02 
       6.484894922675e-01       1.159223207917e+02 
       6.867849018098e-01       1.077270154128e+02 
       7.330482034712e-01       9.924909276631e+01 
       7.917646562156e-01       9.027600226621e+01 
       8.717390623171e-01       8.044355658628e+01 
       9.914163247893e-01       6.927877890338e+01 
       1.185058799482e+00       5.671144462309e+01 
       1.477683287853e+00       4.453087945989e+01 
       1.859617449768e+00       3.453550225916e+01 
       2.341112853056e+00       2.643930832076e+01 
       2.947286450633e+00       1.980709212804e+01 
       3.710413808536e+00       1.441531779258e+01 
       4.671134231838e+00       1.014125077948e+01 
       5.880609586363e+00       6.883641902381e+00 
       7.403248845113e+00       4.516921653440e+00 
       9.320138100948e+00       2.878493989052e+00 
       1.173335869671e+01       1.791094185573e+00 
