# Matter power spectrum P(k) at redshift z=0
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       4.268640027123e+01 
       1.320701002944e-05       5.336774650583e+01 
       1.662664053989e-05       6.672178817577e+01 
       2.093170028843e-05       8.341726180661e+01 
       2.635144940517e-05       1.042901202442e+02 
       3.317450929377e-05       1.303853440223e+02 
       4.176423277373e-05       1.630090821515e+02 
       5.257805394294e-05       2.037937117238e+02 
       6.619184821145e-05       2.547788179875e+02 
       8.333059976702e-05       3.185119234207e+02 
       1.049070096267e-04       3.981731747216e+02 
       1.320701002944e-04       4.977290086937e+02 
       1.662664053989e-04       6.221198269421e+02 
       2.093170028843e-04       7.774862473126e+02 
       2.635144940517e-04       9.714362989510e+02 
       3.317450929377e-04       1.213351296137e+03 
       4.176423277373e-04       1.514720077145e+03 
       5.257805394294e-04       1.889480311364e+03 
       6.619184821145e-04       2.354333351186e+03 
       8.333059976702e-04       2.928979321557e+03 
       1.049070096267e-03       3.636154994671e+03 
       1.320701002944e-03       4.501214097026e+03 
       1.662664053989e-03       5.550835083543e+03 
       2.093170028843e-03       6.810867053789e+03 
       2.635144940517e-03       8.302363921330e+03 
       3.317450929377e-03       1.003561562481e+04 
       4.176423277373e-03       1.200217905089e+04 
       5.257805394294e-03       1.416397507929e+04 
       6.619184821145e-03       1.643995923295e+04 
       8.333059976702e-03       1.869392113518e+04 
       1.049070096267e-02       2.071772213533e+04 
       1.320701002944e-02       2.222597594752e+04 
       1.662664053986e-02       2.286739679924e+04 
       2.093170009789e-02       2.229777424244e+04 
       2.635130920348e-02       2.035437651800e+04 
       3.315563348154e-02       1.733251653156e+04 
       4.115157380763e-02       1.427709413258e+04 
       4.784925191411e-02       1.250271763175e+04 
       5.271460063688e-02       1.160295165793e+04 
       5.673376449429e-02       1.102402285789e+04 
       6.032560480393e-02       1.057615505556e+04 
       6.367738997632e-02       1.018011749023e+04 
       6.688846392493e-02       9.795535913720e+03 
       7.001849067139e-02       9.401502653859e+03 
       7.310670916915e-02       8.988948876651e+03 
       7.618080038695e-02       8.555148106011e+03 
       7.926143286374e-02       8.104176559836e+03 
       8.236479139086e-02       7.643406796101e+03 
       8.550407668587e-02       7.183820972863e+03 
       8.869044158863e-02       6.737178138477e+03 
       9.193360043755e-02       6.314827414923e+03 
       9.524223961042e-02       5.927113872294e+03 
       9.862430209426e-02       5.581807147782e+03 
       1.020871894096e-01       5.283020747017e+03 
       1.056379076311e-01       5.031095167290e+03 
       1.092831745594e-01       4.822430314178e+03 
       1.130294992493e-01       4.649084818737e+03 
       1.168832414596e-01       4.500338919451e+03 
       1.208506562745e-01       4.362864864419e+03 
       1.249379276451e-01       4.223139204427e+03 
       1.291511936071e-01       4.068595372673e+03 
       1.334965652770e-01       3.891664560640e+03 
       1.379801412903e-01       3.689953588663e+03 
       1.426080190527e-01       3.468657346672e+03 
       1.473863039884e-01       3.238430952372e+03 
       1.523211178401e-01       3.013336042478e+03 
       1.574186070002e-01       2.807215836373e+03 
       1.626849518022e-01       2.630454439108e+03 
       1.681263776695e-01       2.487061403703e+03 
       1.737491690001e-01       2.373764859021e+03 
       1.795596866532e-01       2.280764330785e+03 
       1.855643898927e-01       2.194603454092e+03 
       1.917698636422e-01       2.102312953332e+03 
       1.981828519038e-01       1.994463215618e+03 
       2.048102982138e-01       1.870774525770e+03 
       2.116593940331e-01       1.740359916538e+03 
       2.187376360370e-01       1.616024615171e+03 
       2.260528933601e-01       1.507863823219e+03 
       2.336134860059e-01       1.419747858664e+03 
       2.414282758466e-01       1.348663054701e+03 
       2.495067719450e-01       1.285539357823e+03 
       2.578592523525e-01       1.219931970452e+03 
       2.664969051037e-01       1.147018049694e+03 
       2.754319918837e-01       1.069172637266e+03 
       2.846780388456e-01       9.939780028255e+02 
       2.942500603784e-01       9.286772518471e+02 
       3.041648233785e-01       8.743024869238e+02 
       3.144411619124e-01       8.258393442253e+02 
       3.251003552940e-01       7.773753945026e+02 
       3.361665868505e-01       7.262827973885e+02 
       3.476675064906e-01       6.756587353995e+02 
       3.596349283009e-01       6.297120141340e+02 
       3.721057058568e-01       5.894796197413e+02 
       3.851228443516e-01       5.520231659495e+02 
       3.987369326004e-01       5.145569182036e+02 
       4.130080135528e-01       4.776397648511e+02 
       4.280080658909e-01       4.433784456110e+02 
       4.438243528945e-01       4.119048498496e+02 
       4.605640275539e-01       3.818537300054e+02 
       4.783605996542e-01       3.523979778828e+02 
       4.973832351585e-01       3.244506562056e+02 
       5.178504927926e-01       2.982079867812e+02 
       5.400512503036e-01       2.726904830841e+02 
       5.643777403166e-01       2.480846635714e+02 
       5.913799167315e-01       2.244125385214e+02 
       6.218594001039e-01       2.012142549756e+02 
       6.570414345585e-01       1.784843431760e+02 
       6.989116361210e-01       1.558200296796e+02 
       7.509281862497e-01       1.329270945381e+02 
       8.196492253256e-01       1.093137358538e+02 
       9.185761871495e-01       8.451146090711e+01 
       1.075205758626e+00       5.893842563524e+01 
       1.324159152430e+00       3.629861590128e+01 
       1.664400815804e+00       2.111321989397e+01 
       2.095308042487e+00       1.212432518054e+01 
       2.637836365226e+00       6.904540482271e+00 
       3.320839232249e+00       3.902283486349e+00 
       4.180688897961e+00       2.190546147365e+00 
       5.263175492449e+00       1.222064957316e+00 
       6.625945374177e+00       6.779092196399e-01 
       8.341571008711e+00       3.740793941072e-01 
       1.050141571715e+01       2.054439492797e-01 
