# Matter power spectrum P(k) at redshift z=0.5
# for k=1.73079e-07 to 10.9346 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.730790295147e-07       1.354422530436e+00 
       2.178935885048e-07       1.689484333982e+00 
       2.743117756357e-07       2.107434902374e+00 
       3.453380651021e-07       2.628779547932e+00 
       4.347548658169e-07       3.279096257819e+00 
       5.473239484780e-07       4.090290588131e+00 
       6.890400272225e-07       5.102160997671e+00 
       8.674500000138e-07       6.364351415856e+00 
       1.092054848478e-06       7.938786837686e+00 
       1.374815599822e-06       9.902711434977e+00 
       1.730790295147e-06       1.235247822021e+01 
       2.178935885048e-06       1.540827616957e+01 
       2.743117756357e-06       1.922002666755e+01 
       3.453380651021e-06       2.397473845952e+01 
       4.347548658169e-06       2.990568175157e+01 
       5.473239484780e-06       3.730383114814e+01 
       6.890400272225e-06       4.653213802742e+01 
       8.674500000138e-06       5.804333099063e+01 
       1.092054848478e-05       7.240211455077e+01 
       1.374815599822e-05       9.031284896429e+01 
       1.730790295147e-05       1.126540569078e+02 
       2.178935885048e-05       1.405214256984e+02 
       2.743117756357e-05       1.752813668778e+02 
       3.453380651021e-05       2.186376662846e+02 
       4.347548658169e-05       2.727143080981e+02 
       5.473239484780e-05       3.401581694375e+02 
       6.890400272225e-05       4.242659035965e+02 
       8.674500000138e-05       5.291398295691e+02 
       1.092054848478e-04       6.598777437578e+02 
       1.374815599822e-04       8.228007194990e+02 
       1.730790295147e-04       1.025720165890e+03 
       2.178935885048e-04       1.278239058649e+03 
       2.743117756357e-04       1.592070161644e+03 
       3.453380651021e-04       1.981334575824e+03 
       4.347548658169e-04       2.462779113468e+03 
       5.473239484780e-04       3.055830509102e+03 
       6.890400272225e-04       3.782395969248e+03 
       8.674500000138e-04       4.666271069916e+03 
       1.092054848478e-03       5.731775913545e+03 
       1.374815599822e-03       7.000959348763e+03 
       1.730790295147e-03       8.489129147311e+03 
       2.178935885048e-03       1.019861679704e+04 
       2.743117756357e-03       1.211082667182e+04 
       3.453380651021e-03       1.417748925168e+04 
       4.347548658169e-03       1.631076260147e+04 
       5.473239484780e-03       1.837545227811e+04 
       6.890400272225e-03       2.018425086947e+04 
       8.674500000138e-03       2.149794897879e+04 
       1.092054848478e-02       2.203518629025e+04 
       1.374815599822e-02       2.150509713145e+04 
       1.730790293172e-02       1.969266107019e+04 
       2.178933427503e-02       1.663331950418e+04 
       2.742610100200e-02       1.284418034035e+04 
       3.429402942550e-02       9.422652028663e+03 
       4.073621910208e-02       7.552755814044e+03 
       4.534536013531e-02       6.796755169714e+03 
       4.903482270489e-02       6.398503159016e+03 
       5.227759562241e-02       6.123133302306e+03 
       5.527491886232e-02       5.884814279683e+03 
       5.812919855142e-02       5.644640727195e+03 
       6.090014033738e-02       5.384284546548e+03 
       6.362615016486e-02       5.097109226264e+03 
       6.633385248381e-02       4.784281962619e+03 
       6.904284369397e-02       4.452444546274e+03 
       7.176828375832e-02       4.111834007597e+03 
       7.452240892662e-02       3.774521078892e+03 
       7.731546402203e-02       3.452744062334e+03 
       8.015630291854e-02       3.157446908929e+03 
       8.305278958464e-02       2.897149307679e+03 
       8.601207408013e-02       2.677226328482e+03 
       8.904078724823e-02       2.499586689926e+03 
       9.214518084380e-02       2.362660507516e+03 
       9.533123000803e-02       2.261582810017e+03 
       9.860470911263e-02       2.188518343382e+03 
       1.019712483623e-01       2.133192162199e+03 
       1.054363762453e-01       2.083798528913e+03 
       1.090055514358e-01       2.028452814047e+03 
       1.126841867784e-01       1.957160652018e+03 
       1.164776673386e-01       1.863938842700e+03 
       1.203913640722e-01       1.748405631390e+03 
       1.244306443839e-01       1.616105371172e+03 
       1.286008806500e-01       1.477189823902e+03 
       1.329074576653e-01       1.343741616664e+03 
       1.373557798875e-01       1.226623400989e+03 
       1.419512793094e-01       1.132875325424e+03 
       1.466994247531e-01       1.064287179401e+03 
       1.516057333658e-01       1.017218682166e+03 
       1.566757850799e-01       9.835263973471e+02 
       1.619152407939e-01       9.526162405070e+02 
       1.673298650252e-01       9.146057737851e+02 
       1.729255537853e-01       8.638602747696e+02 
       1.787083684402e-01       8.012370068902e+02 
       1.846845763371e-01       7.334678414930e+02 
       1.908606990296e-01       6.697203741145e+02 
       1.972435690040e-01       6.172397390342e+02 
       2.038403959299e-01       5.783481309038e+02 
       2.106588436319e-01       5.499317980143e+02 
       2.177071192243e-01       5.253536411829e+02 
       2.249940761941e-01       4.980594392792e+02 
       2.325293336767e-01       4.652283630539e+02 
       2.403234147853e-01       4.290790623960e+02 
       2.483879076732e-01       3.946983076786e+02 
       2.567356540849e-01       3.661034790089e+02 
       2.653809715854e-01       3.435971636992e+02 
       2.743399175532e-01       3.241241868215e+02 
       2.836306055722e-01       3.040959860683e+02 
       2.932735882970e-01       2.823698520071e+02 
       3.032923255793e-01       2.607312950398e+02 
       3.137137631660e-01       2.415441961613e+02 
       3.245690564523e-01       2.252320794831e+02 
       3.358944868671e-01       2.102180873314e+02 
       3.477326374639e-01       1.950628054564e+02 
       3.601339223789e-01       1.800488670661e+02 
       3.731586071463e-01       1.662814167687e+02 
       3.868795220762e-01       1.538875580002e+02 
       4.013857737646e-01       1.420484242514e+02 
       4.167879264178e-01       1.304750631176e+02 
