# Matter power spectrum P(k) at redshift z=1
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       1.992540428122e+01 
       1.320701002944e-05       2.477060203233e+01 
       1.662664053989e-05       3.079394859456e+01 
       2.093170028843e-05       3.828193386923e+01 
       2.635144940517e-05       4.759062280614e+01 
       3.317450929377e-05       5.916262619754e+01 
       4.176423277373e-05       7.354805486534e+01 
       5.257805394294e-05       9.143054215186e+01 
       6.619184821145e-05       1.136594669490e+02 
       8.333059976702e-05       1.412897914706e+02 
       1.049070096267e-04       1.756311228026e+02 
       1.320701002944e-04       2.183078261012e+02 
       1.662664053989e-04       2.713320374777e+02 
       2.093170028843e-04       3.371911429727e+02 
       2.635144940517e-04       4.189503174129e+02 
       3.317450929377e-04       5.203685376632e+02 
       4.176423277373e-04       6.460224868278e+02 
       5.257805394294e-04       8.014265879053e+02 
       6.619184821145e-04       9.931302319678e+02 
       8.333059976702e-04       1.228767637971e+03 
       1.049070096267e-03       1.517029357358e+03 
       1.320701002944e-03       1.867488803541e+03 
       1.662664053989e-03       2.290082408085e+03 
       2.093170028843e-03       2.794161946904e+03 
       2.635144940517e-03       3.386892874156e+03 
       3.317450929377e-03       4.070901339375e+03 
       4.176423277373e-03       4.841177778123e+03 
       5.257805394294e-03       5.680951108712e+03 
       6.619184821145e-03       6.556913025208e+03 
       8.333059976702e-03       7.413764016991e+03 
       1.049070096267e-02       8.169879420861e+03 
       1.320701002944e-02       8.714906582439e+03 
       1.662664053986e-02       8.915765184206e+03 
       2.093170009789e-02       8.644622453000e+03 
       2.635130920348e-02       7.846510211098e+03 
       3.315563348154e-02       6.643972575287e+03 
       4.115157380763e-02       5.443741580748e+03 
       4.784925191411e-02       4.749560734915e+03 
       5.271460063688e-02       4.397297884641e+03 
       5.673376449429e-02       4.170375477689e+03 
       6.032560480393e-02       3.994922242016e+03 
       6.367738997632e-02       3.840143267866e+03 
       6.688846392493e-02       3.690623626295e+03 
       7.001849067139e-02       3.538270577558e+03 
       7.310670916915e-02       3.379339085445e+03 
       7.618080038695e-02       3.212949989357e+03 
       7.926143286374e-02       3.040595806329e+03 
       8.236479139086e-02       2.865066936543e+03 
       8.550407668587e-02       2.690328661268e+03 
       8.869044158863e-02       2.520758505571e+03 
       9.193360043755e-02       2.360658937168e+03 
       9.524223961042e-02       2.213776331705e+03 
       9.862430209426e-02       2.083030333646e+03 
       1.020871894096e-01       1.969843811561e+03 
       1.056379076311e-01       1.874345796604e+03 
       1.092831745594e-01       1.795095722276e+03 
       1.130294992493e-01       1.729148713715e+03 
       1.168832414596e-01       1.672460691138e+03 
       1.208506562745e-01       1.620049178129e+03 
       1.249379276451e-01       1.566854086683e+03 
       1.291511936071e-01       1.508335987015e+03 
       1.334965652770e-01       1.441518752023e+03 
       1.379801412903e-01       1.365731254394e+03 
       1.426080190527e-01       1.282767628021e+03 
       1.473863039884e-01       1.196650178077e+03 
       1.523211178401e-01       1.112559221737e+03 
       1.574186070002e-01       1.035629749541e+03 
       1.626849518022e-01       9.696199947436e+02 
       1.681263776695e-01       9.160273418341e+02 
       1.737491690001e-01       8.735840196874e+02 
       1.795596866532e-01       8.386905551710e+02 
       1.855643898927e-01       8.063560507090e+02 
       1.917698636422e-01       7.718356080077e+02 
       1.981828519038e-01       7.316280980863e+02 
       2.048102982138e-01       6.857152143974e+02 
       2.116593940331e-01       6.373915886275e+02 
       2.187376360370e-01       5.913707563950e+02 
       2.260528933601e-01       5.513392360228e+02 
       2.336134860059e-01       5.187042194332e+02 
       2.414282758466e-01       4.923328395213e+02 
       2.495067719450e-01       4.689104200297e+02 
       2.578592523525e-01       4.446239277875e+02 
       2.664969051037e-01       4.177041887116e+02 
       2.754319918837e-01       3.890437101109e+02 
       2.846780388456e-01       3.613877019699e+02 
       2.942500603784e-01       3.373715324850e+02 
       3.041648233785e-01       3.173575308213e+02 
       3.144411619124e-01       2.995220394678e+02 
       3.251003552940e-01       2.817122448552e+02 
       3.361665868505e-01       2.629844789802e+02 
       3.476675064906e-01       2.444506925654e+02 
       3.596349283009e-01       2.276374729789e+02 
       3.721057058568e-01       2.129154690056e+02 
       3.851228443516e-01       1.992185937573e+02 
       3.987369326004e-01       1.855348558201e+02 
       4.130080135528e-01       1.720758926765e+02 
       4.280080658909e-01       1.595921088240e+02 
       4.438243528945e-01       1.481332882831e+02 
       4.605640275539e-01       1.372010691442e+02 
       4.783605996542e-01       1.264993149962e+02 
       4.973832351585e-01       1.163548813824e+02 
       5.178504927926e-01       1.068382053833e+02 
       5.400512503036e-01       9.759529666372e+01 
       5.643777403166e-01       8.869183234607e+01 
       5.913799167315e-01       8.013755245635e+01 
       6.218594001039e-01       7.176469357260e+01 
       6.570414345585e-01       6.357088252390e+01 
       6.989116361210e-01       5.541424031526e+01 
       7.509281862497e-01       4.718943183634e+01 
       8.196492253256e-01       3.872306326150e+01 
       9.185761871495e-01       2.985340981001e+01 
       1.075205758626e+00       2.073966841196e+01 
       1.324159152430e+00       1.270753980429e+01 
       1.664400815804e+00       7.350032065036e+00 
       2.095308042487e+00       4.196942275238e+00 
       2.637836365226e+00       2.376557579317e+00 
       3.320839232249e+00       1.335611466407e+00 
       4.180688897961e+00       7.455216026611e-01 
       5.263175492449e+00       4.135587602656e-01 
       6.625945374177e+00       2.281146756321e-01 
       8.341571008711e+00       1.251662367058e-01 
       1.050141571715e+01       6.835256216325e-02 
