# Matter power spectrum P(k) at redshift z=1
# for k=2.03328e-07 to 10.2048 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.033281546144e-07       4.711791461998e-01 
       2.559749807773e-07       5.877410989236e-01 
       3.222534080840e-07       7.331385568277e-01 
       4.056930044743e-07       9.145049484572e-01 
       5.107372327198e-07       1.140738394496e+00 
       6.429800810203e-07       1.422938263612e+00 
       8.094639632740e-07       1.774949724475e+00 
       1.019054753297e-06       2.214043010352e+00 
       1.282913924936e-06       2.761760722055e+00 
       1.615092941246e-06       3.444974738234e+00 
       2.033281546144e-06       4.297204583481e+00 
       2.559749807773e-06       5.360261933309e+00 
       3.222534080840e-06       6.686301929673e+00 
       4.056930044743e-06       8.340381933059e+00 
       5.107372327198e-06       1.040365321522e+01 
       6.429800810203e-06       1.297734212710e+01 
       8.094639632740e-06       1.618771594288e+01 
       1.019054753297e-05       2.019227678525e+01 
       1.282913924936e-05       2.518748705183e+01 
       1.615092941246e-05       3.141840446490e+01 
       2.033281546144e-05       3.919069767319e+01 
       2.559749807773e-05       4.888562835492e+01 
       3.222534080840e-05       6.097872792377e+01 
       4.056930044743e-05       7.606307133665e+01 
       5.107372327198e-05       9.487826270220e+01 
       6.429800810203e-05       1.183465011311e+02 
       8.094639632740e-05       1.476173909949e+02 
       1.019054753297e-04       1.841234881874e+02 
       1.282913924936e-04       2.296489040308e+02 
       1.615092941246e-04       2.864135501651e+02 
       2.033281546144e-04       3.571756583956e+02 
       2.559749807773e-04       4.453547847338e+02 
       3.222534080840e-04       5.551761775464e+02 
       4.056930044743e-04       6.918345930981e+02 
       5.107372327198e-04       8.616709612432e+02 
       6.429800810203e-04       1.072349138210e+03 
       8.094639632740e-04       1.333013636605e+03 
       1.019054753297e-03       1.654399648748e+03 
       1.282913924936e-03       2.048831286115e+03 
       1.615092941246e-03       2.529955396153e+03 
       2.033281546144e-03       3.112009758946e+03 
       2.559749807773e-03       3.808490824228e+03 
       3.222534080840e-03       4.629941960054e+03 
       4.056930044743e-03       5.580627318674e+03 
       5.107372327198e-03       6.633456609264e+03 
