# Matter power spectrum P(k) at redshift z=1.5
# for k=1.05504e-05 to 10.5613 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.055043422852e-05       1.329555209383e+01 
       1.328220975575e-05       1.658462987623e+01 
       1.672131138629e-05       2.068735080732e+01 
       2.105088382272e-05       2.580497216226e+01 
       2.650149258515e-05       3.218852496984e+01 
       3.336340246592e-05       4.015109155634e+01 
       4.200203518827e-05       5.008313290884e+01 
       5.287742944558e-05       6.247153629960e+01 
       6.656873963940e-05       7.792331874208e+01 
       8.380507796315e-05       9.719503586343e+01 
       1.055043422852e-04       1.212291639974e+02 
       1.328220975575e-04       1.511988900208e+02 
       1.672131138629e-04       1.885628436681e+02 
       2.105088382272e-04       2.351311389289e+02 
       2.650149258515e-04       2.931435216834e+02 
       3.336340246592e-04       3.653589246088e+02 
       4.200203518827e-04       4.551528365526e+02 
       5.287742944558e-04       5.666140924483e+02 
       6.656873963940e-04       7.046263919630e+02 
       8.380507796315e-04       8.749142994768e+02 
       1.055043422852e-03       1.084030579643e+03 
       1.328220975575e-03       1.339248380313e+03 
       1.672131138629e-03       1.648213468257e+03 
       2.105088382272e-03       2.018341861164e+03 
       2.650149258515e-03       2.455555159848e+03 
       3.336340246592e-03       2.962608974339e+03 
       4.200203518827e-03       3.536754389222e+03 
       5.287742944558e-03       4.166590146973e+03 
       6.656873963940e-03       4.828241509099e+03 
       8.380507796315e-03       5.481340710920e+03 
       1.055043422852e-02       6.064363554847e+03 
       1.328220975575e-02       6.493164090725e+03 
       1.672131138626e-02       6.664113062056e+03 
       2.105088366127e-02       6.475077809119e+03 
       2.650136847083e-02       5.877734944772e+03 
       3.334608591375e-02       4.961741080857e+03 
       4.142161488773e-02       4.039842189519e+03 
       4.824922938564e-02       3.507709854268e+03 
       5.319742682268e-02       3.244943298981e+03 
       5.727482958568e-02       3.080436764625e+03 
       6.091390570609e-02       2.955924000254e+03 
       6.430716476905e-02       2.847093646554e+03 
       6.755638293634e-02       2.741675213839e+03 
       7.072253587615e-02       2.633288069961e+03 
       7.384565155494e-02       2.518637503702e+03 
       7.695392644873e-02       2.396927720468e+03 
       8.006838870446e-02       2.269264963068e+03 
       8.320548790957e-02       2.137769654446e+03 
       8.637862895857e-02       2.005642088877e+03 
       8.959912856763e-02       1.876471657579e+03 
       9.287683732828e-02       1.753864091062e+03 
       9.622055848441e-02       1.641117802443e+03 
       9.963833803673e-02       1.540646656096e+03 
       1.031376704932e-01       1.453984079778e+03 
       1.067256475978e-01       1.381446400649e+03 
       1.104090674583e-01       1.322134180882e+03 
       1.141945155073e-01       1.273977302019e+03 
       1.180884250160e-01       1.233830438422e+03 
       1.220971225118e-01       1.197789702849e+03 
       1.262268619163e-01       1.161644826939e+03 
       1.304838502129e-01       1.121520706509e+03 
       1.348742667795e-01       1.074648724238e+03 
       1.394042780763e-01       1.020011098881e+03 
       1.440800490840e-01       9.587379016764e+02 
       1.489077526877e-01       8.937653649155e+02 
       1.538935780810e-01       8.293233196760e+02 
       1.590437391776e-01       7.697698553211e+02 
       1.643644839727e-01       7.185374598105e+02 
       1.698621057622e-01       6.772984945089e+02 
       1.755429571069e-01       6.454773222329e+02 
       1.814134674189e-01       6.204301971653e+02 
       1.874801650344e-01       5.982779160766e+02 
       1.937497046356e-01       5.747269493214e+02 
       2.002289008873e-01       5.464669248764e+02 
       2.069247691646e-01       5.129621281203e+02 
       2.138445742843e-01       4.765629849904e+02 
       2.209958882091e-01       4.410945540371e+02 
       2.283866577919e-01       4.099580414971e+02 
       2.360252837784e-01       3.848869726216e+02 
       2.439207125019e-01       3.654004026055e+02 
       2.520825420151e-01       3.488403539799e+02 
       2.605211448241e-01       3.318783506792e+02 
       2.692478099603e-01       3.125325344863e+02 
       2.782749078843e-01       2.911229366390e+02 
       2.876160827228e-01       2.698995296556e+02 
       2.972864776671e-01       2.514005910002e+02 
       3.073030011228e-01       2.363436074021e+02 
       3.176846435459e-01       2.234424770120e+02 
       3.284528580470e-01       2.106903183057e+02 
       3.396320221154e-01       1.969373397331e+02 
       3.512500036708e-01       1.829255499222e+02 
       3.633388627933e-01       1.700890276412e+02 
       3.759357319729e-01       1.590809317936e+02 
       3.890839341777e-01       1.490759672595e+02 
       4.028344220448e-01       1.390446232015e+02 
       4.172476571297e-01       1.289448006828e+02 
       4.323961021575e-01       1.195092186720e+02 
       4.483675828688e-01       1.109828504798e+02 
       4.652699088566e-01       1.029182347451e+02 
       4.832373593834e-01       9.493044741399e+01 
       5.024400042597e-01       8.730696429132e+01 
       5.230974630123e-01       8.022627561987e+01 
       5.454998494817e-01       7.334155698624e+01 
       5.700408072072e-01       6.666987554491e+01 
       5.972718184370e-01       6.028987984797e+01 
       6.279959352702e-01       5.403066252477e+01 
       6.634390963859e-01       4.790555503866e+01 
       7.055850568203e-01       4.180473000531e+01 
       7.578824210494e-01       3.565346020816e+01 
       8.268576495540e-01       2.931700085312e+01 
       9.259269865797e-01       2.267405315795e+01 
       1.082499113228e+00       1.582763542982e+01 
       1.331887882055e+00       9.745814411631e+00 
       1.673896772123e+00       5.656099398858e+00 
       2.107256500527e+00       3.239845465019e+00 
       2.652878551807e+00       1.840376026285e+00 
       3.339776223164e+00       1.037613694477e+00 
       4.204529157047e+00       5.810415743960e-01 
       5.293188600436e+00       3.233651751665e-01 
       6.663729638509e+00       1.789418393620e-01 
       8.389138579244e+00       9.850494516616e-02 
       1.056129974047e+01       5.397036996423e-02 
