# Matter power spectrum P(k) at redshift z=2
# for k=2.05252e-07 to 10.2975 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.052522026056e-07       1.780520938532e-01 
       2.583972136869e-07       2.220992463953e-01 
       3.253028186472e-07       2.770429381460e-01 
       4.095319849233e-07       3.455787932196e-01 
       5.155702227624e-07       4.310692885736e-01 
       6.490644550000e-07       5.377087221654e-01 
       8.171237362918e-07       6.707289917659e-01 
       1.028697836198e-06       8.366562794271e-01 
       1.295053847047e-06       1.043631235101e+00 
       1.630376197690e-06       1.301808368828e+00 
       2.052522026056e-06       1.623854240969e+00 
       2.583972136869e-06       2.025568897188e+00 
       3.253028186472e-06       2.526661026414e+00 
       4.095319849233e-06       3.151714870532e+00 
       5.155702227624e-06       3.931396301474e+00 
       6.490644550000e-06       4.903957214331e+00 
       8.171237362918e-06       6.117111984447e+00 
       1.028697836198e-05       7.630377925417e+00 
       1.295053847047e-05       9.517994346210e+00 
       1.630376197690e-05       1.187256297502e+01 
       2.052522026056e-05       1.480958740905e+01 
       2.583972136869e-05       1.847313255384e+01 
       3.253028186472e-05       2.304287812303e+01 
       4.095319849233e-05       2.874290526359e+01 
       5.155702227624e-05       3.585263356305e+01 
       6.490644550000e-05       4.472041768854e+01 
       8.171237362918e-05       5.578041707775e+01 
       1.028697836198e-04       6.957346065421e+01 
       1.295053847047e-04       8.677272359280e+01 
       1.630376197690e-04       1.082150736056e+02 
       2.052522026056e-04       1.349388489453e+02 
       2.583972136869e-04       1.682284475027e+02 
       3.253028186472e-04       2.096651792524e+02 
       4.095319849233e-04       2.611819896591e+02 
       5.155702227624e-04       3.251165318700e+02 
       6.490644550000e-04       4.042527411885e+02 
       8.171237362918e-04       5.018369675190e+02 
       1.028697836198e-03       6.215533463068e+02 
       1.295053847047e-03       7.674406772657e+02 
       1.630376197690e-03       9.437036903249e+02 
       2.052522026056e-03       1.154301752307e+03 
       2.583972136869e-03       1.402228348273e+03 
