# Matter power spectrum P(k) at redshift z=2
# for k=1.04535e-05 to 10.4656 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.045346202491e-05       9.275876637329e+00 
       1.316012898438e-05       1.157056505922e+01 
       1.656762080093e-05       1.443291086398e+01 
       2.085739883926e-05       1.800333335612e+01 
       2.625790942267e-05       2.245697774077e+01 
       3.305674943278e-05       2.801229883913e+01 
       4.161598189224e-05       3.494175364508e+01 
       5.239141714091e-05       4.358512316278e+01 
       6.595688639860e-05       5.436609115020e+01 
       8.303480037002e-05       6.781284973070e+01 
       1.045346202491e-04       8.458366067952e+01 
       1.316012898438e-04       1.054984524916e+02 
       1.656762080093e-04       1.315776778936e+02 
       2.085739883926e-04       1.640897051060e+02 
       2.625790942267e-04       2.046078570520e+02 
       3.305674943278e-04       2.550776417455e+02 
       4.161598189224e-04       3.178934018975e+02 
       5.239141714091e-04       3.959811965471e+02 
       6.595688639860e-04       4.928811026746e+02 
       8.303480037002e-04       6.128180732093e+02 
       1.045346202491e-03       7.607474295066e+02 
       1.316012898438e-03       9.422914381370e+02 
       1.656762080093e-03       1.163786793014e+03 
       2.085739883926e-03       1.431856025921e+03 
       2.625790942267e-03       1.752785387759e+03 
       3.305674943278e-03       2.131515711753e+03 
       4.161598189224e-03       2.570083962730e+03 
       5.239141714091e-03       3.065271832822e+03 
       6.595688639860e-03       3.605386366672e+03 
       8.303480037002e-03       4.166200650512e+03 
       1.045346202491e-02       4.705495964173e+03 
       1.316012898438e-02       5.159461923360e+03 
       1.656762080062e-02       5.441772175017e+03 
       2.085739778828e-02       5.457596922847e+03 
       2.625741246491e-02       5.145380245974e+03 
       3.301008501615e-02       4.552505064627e+03 
       4.053491492986e-02       3.934001996074e+03 
       4.632378675892e-02       3.576799015137e+03 
       5.065815985401e-02       3.375007507071e+03 
       5.432530075076e-02       3.235838190617e+03 
       5.764454135192e-02       3.124585981085e+03 
       6.076524853138e-02       3.025149366085e+03 
       6.376939715937e-02       2.928709400798e+03 
       6.670743646159e-02       2.830163894791e+03 
       6.961316463220e-02       2.726769707608e+03 
       7.251077887469e-02       2.617521440418e+03 
       7.541856893922e-02       2.502671136030e+03 
       7.835100678572e-02       2.383654246882e+03 
       8.132000262706e-02       2.262711505883e+03 
       8.433569760881e-02       2.142658646960e+03 
       8.740698440002e-02       2.026464980802e+03 
       9.054186051888e-02       1.917030924789e+03 
       9.374767474079e-02       1.816817999040e+03 
       9.703130281534e-02       1.727573812082e+03 
       1.003992750382e-01       1.650101649295e+03 
       1.038578701644e-01       1.584168887645e+03 
       1.074131852433e-01       1.528441825776e+03 
       1.110711878896e-01       1.480534307798e+03 
       1.148377555381e-01       1.437222843937e+03 
       1.187187049528e-01       1.394837414142e+03 
       1.227198144182e-01       1.349791371228e+03 
       1.268468404745e-01       1.299262628309e+03 
       1.311055306916e-01       1.241815865728e+03 
       1.355016337212e-01       1.177821831338e+03 
       1.400409077107e-01       1.109479072611e+03 
       1.447291280514e-01       1.040381787320e+03 
       1.495720953721e-01       9.746749937780e+02 
       1.545756446434e-01       9.160637648704e+02 
       1.597456562354e-01       8.667381126549e+02 
       1.650880697519e-01       8.268708875823e+02 
       1.706089014553e-01       7.946088019566e+02 
       1.763142660885e-01       7.663475098573e+02 
       1.822104038957e-01       7.374725373665e+02 
       1.883037136522e-01       7.044401512671e+02 
       1.946007925266e-01       6.661571847355e+02 
       2.011084836378e-01       6.242561246776e+02 
       2.078339322298e-01       5.822363100660e+02 
       2.147846514918e-01       5.440375520480e+02 
       2.219685992056e-01       5.122784709775e+02 
       2.293942666248e-01       4.869490602080e+02 
       2.370707813050e-01       4.655109960228e+02 
       2.450080260288e-01       4.443474157634e+02 
       2.532167765459e-01       4.206700142161e+02 
       2.617088616080e-01       3.942097184018e+02 
       2.704973497908e-01       3.674227511310e+02 
       2.795967689275e-01       3.433580571655e+02 
       2.890233657477e-01       3.234396640242e+02 
       2.987954156808e-01       3.066212490390e+02 
       3.089335959546e-01       2.902752466245e+02 
       3.194614394488e-01       2.726693594397e+02 
       3.304058927083e-01       2.542593127365e+02 
       3.417980098288e-01       2.370543259594e+02 
       3.536738256890e-01       2.222485002306e+02 
       3.660754689325e-01       2.090354096044e+02 
       3.790525999053e-01       1.957905899001e+02 
       3.926642957667e-01       1.821626137192e+02 
       4.069815614018e-01       1.691995190748e+02 
       4.220907326971e-01       1.576218553445e+02 
       4.380981792872e-01       1.467139082054e+02 
       4.551369448907e-01       1.357003981753e+02 
       4.733763550203e-01       1.250963329686e+02 
       4.930363095783e-01       1.152982334785e+02 
       5.144092340432e-01       1.056936069239e+02 
       5.378950626888e-01       9.626959365160e+01 
       5.640594511673e-01       8.726140266377e+01 
       5.937356900546e-01       7.831640861034e+01 
       6.282141390985e-01       6.951372340221e+01 
       6.696198839528e-01       6.064447077274e+01 
       7.217270764588e-01       5.160146853495e+01 
       7.918487225596e-01       4.215887120375e+01 
       8.952338181435e-01       3.215050669329e+01 
       1.061509628315e+00       2.192939738469e+01 
       1.318408103356e+00       1.334693316026e+01 
       1.658696981383e+00       7.801915775978e+00 
       2.088162016597e+00       4.507873372622e+00 
       2.628840194641e+00       2.580893133840e+00 
       3.309513724570e+00       1.465505608390e+00 
       4.166430928542e+00       8.259641230326e-01 
       5.245225772427e+00       4.623726965770e-01 
       6.603348015506e+00       2.572398995708e-01 
       8.313122619641e+00       1.423099180918e-01 
       1.046560131723e+01       7.831948625839e-02 
