# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04599e-05 to 10.4716 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.045990109754e-05       7.535958391802e+00 
       1.316823529655e-05       9.400221224230e+00 
       1.657782604332e-05       1.172566345458e+01 
       2.087024647823e-05       1.462636397799e+01 
       2.627408364185e-05       1.824461544246e+01 
       3.307711156834e-05       2.275789405631e+01 
       4.164161630213e-05       2.838754891273e+01 
       5.242368895093e-05       3.540962138660e+01 
       6.599751420032e-05       4.416831138041e+01 
       8.308594774203e-05       5.509271599059e+01 
       1.045990109754e-04       6.871758314718e+01 
       1.316823529655e-04       8.570896111015e+01 
       1.657782604332e-04       1.068957291142e+02 
       2.087024647823e-04       1.333080155633e+02 
       2.627408364186e-04       1.662233699348e+02 
       3.307711156834e-04       2.072210314237e+02 
       4.164161630213e-04       2.582434634460e+02 
       5.242368895093e-04       3.216621137671e+02 
       6.599751420032e-04       4.003409446015e+02 
       8.308594774203e-04       4.976872316573e+02 
       1.045990109754e-03       6.176762334275e+02 
       1.316823529655e-03       7.648018351574e+02 
       1.657782604332e-03       9.440425202971e+02 
       2.087024647823e-03       1.160571938831e+03 
       2.627408364186e-03       1.419182562854e+03 
       3.307711156834e-03       1.723424781987e+03 
       4.164161630213e-03       2.074334814506e+03 
       5.242368895093e-03       2.468527420851e+03 
       6.599751420032e-03       2.895640824146e+03 
       8.308594774203e-03       3.335223083762e+03 
       1.045990109754e-02       3.752677894408e+03 
       1.316823529655e-02       4.096645365205e+03 
       1.657782604309e-02       4.299077820150e+03 
       2.087024566108e-02       4.286747686819e+03 
       2.627367098951e-02       4.014680985203e+03 
       3.303622702949e-02       3.524781232850e+03 
       4.064413835503e-02       3.019442416455e+03 
       4.656306271844e-02       2.729094863220e+03 
       5.097239339394e-02       2.568104159148e+03 
       5.469029258322e-02       2.458296904074e+03 
       5.804933978469e-02       2.370998784015e+03 
       6.120404533023e-02       2.293092999060e+03 
       6.423878494801e-02       2.217518839754e+03 
       6.720529872299e-02       2.140255487815e+03 
       7.013815463774e-02       2.059186313542e+03 
       7.306204663657e-02       1.973569838670e+03 
       7.599560580825e-02       1.883736132236e+03 
       7.895355121319e-02       1.790883650356e+03 
       8.194798011200e-02       1.696832072257e+03 
       8.498918090002e-02       1.603806682968e+03 
       8.808616628913e-02       1.514164285273e+03 
       9.124703478000e-02       1.430135124079e+03 
       9.447922252248e-02       1.353578220179e+03 
       9.778968278788e-02       1.285762731818e+03 
       1.011850161907e-01       1.227224745422e+03 
       1.046715665104e-01       1.177659815173e+03 
       1.082554919236e-01       1.135951014096e+03 
       1.119428183114e-01       1.100141374544e+03 
       1.157394792893e-01       1.067691603896e+03 
       1.196513462988e-01       1.035732421840e+03 
       1.236842512357e-01       1.001522931286e+03 
       1.278440035121e-01       9.629592969524e+02 
       1.321364030694e-01       9.190583796337e+02 
       1.365672506030e-01       8.702430739869e+02 
       1.411423560955e-01       8.183291969540e+02 
       1.458675466437e-01       7.661447879980e+02 
       1.507486744995e-01       7.168627812085e+02 
       1.557916262010e-01       6.732174854931e+02 
       1.610023336432e-01       6.367536886826e+02 
       1.663867879200e-01       6.074464015641e+02 
       1.719510567601e-01       5.836737407007e+02 
       1.777013063691e-01       5.627544539777e+02 
       1.836438284885e-01       5.411585219743e+02 
       1.897850734883e-01       5.162835541594e+02 
       1.961316903222e-01       4.874538772507e+02 
       2.026905742154e-01       4.561060226241e+02 
       2.094689230117e-01       4.249506166177e+02 
       2.164743032143e-01       3.968572936869e+02 
       2.237147269037e-01       3.736265058320e+02 
       2.311987409421e-01       3.551234191078e+02 
       2.389355301845e-01       3.393367498169e+02 
       2.469350368427e-01       3.235839869629e+02 
       2.552080987210e-01       3.059409590404e+02 
       2.637666098046e-01       2.863551095764e+02 
       2.726237076903e-01       2.666990879925e+02 
       2.817939936787e-01       2.491871600970e+02 
       2.912937931199e-01       2.346972140475e+02 
       3.011414659556e-01       2.223639861818e+02 
       3.113577805780e-01       2.102874747749e+02 
       3.219663684323e-01       1.973032298209e+02 
       3.329942827269e-01       1.838664250743e+02 
       3.444726928872e-01       1.713876753406e+02 
       3.564377581077e-01       1.606430071943e+02 
       3.689317402062e-01       1.509656443672e+02 
       3.820044406515e-01       1.412583230477e+02 
       3.957150834318e-01       1.313456262407e+02 
       4.101348214495e-01       1.219743302144e+02 
       4.253501313893e-01       1.135709711092e+02 
       4.414675013367e-01       1.056162000874e+02 
       4.586200441868e-01       9.763184324136e+01 
       4.769770572781e-01       8.997652583889e+01 
       4.967582279724e-01       8.287840794126e+01 
       5.182554237838e-01       7.592555394793e+01 
       5.418673681615e-01       6.913276442341e+01 
       5.681572426313e-01       6.262934001984e+01 
       5.979533279907e-01       5.618854099778e+01 
       6.325356286762e-01       4.985475520513e+01 
       6.740069047285e-01       4.348787046572e+01 
       7.260903702713e-01       3.700680085645e+01 
       7.959768343577e-01       3.025510419401e+01 
       8.986369015956e-01       2.311265458092e+01 
       1.063422284279e+00       1.580809404812e+01 
       1.319295199375e+00       9.627394030072e+00 
       1.659650888302e+00       5.618643584150e+00 
       2.089359903437e+00       3.241034948969e+00 
       2.630348235062e+00       1.852814991941e+00 
       3.311412234974e+00       1.050666213733e+00 
       4.168821011534e+00       5.914338456084e-01 
       5.248234708642e+00       3.307143523568e-01 
       6.607136041770e+00       1.838065336288e-01 
       8.317891462165e+00       1.015898791996e-01 
       1.047160493427e+01       5.586361747394e-02 
