# Matter power spectrum P(k) at redshift z=2
# for k=2.07597e-07 to 10.4151 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.075970873427e-07       1.741990160790e-01 
       2.613492486702e-07       2.172929807222e-01 
       3.290192105042e-07       2.710476816097e-01 
       4.142106450722e-07       3.381004091346e-01 
       5.214603069170e-07       4.217408755116e-01 
       6.564796316198e-07       5.260726136042e-01 
       8.264588905715e-07       6.562143019292e-01 
       1.040450099144e-06       8.185508950173e-01 
       1.309849069516e-06       1.021046878013e+00 
       1.649002279228e-06       1.273637015328e+00 
       2.075970873427e-06       1.588713761931e+00 
       2.613492486702e-06       1.981735248174e+00 
       3.290192105042e-06       2.471983666407e+00 
       4.142106450722e-06       3.083511254326e+00 
       5.214603069170e-06       3.846320277033e+00 
       6.564796316198e-06       4.797834867928e+00 
       8.264588905715e-06       5.984736884687e+00 
       1.040450099144e-05       7.465255733141e+00 
       1.309849069516e-05       9.312024291602e+00 
       1.649002279228e-05       1.161564059745e+01 
       2.075970873427e-05       1.448910919101e+01 
       2.613492486702e-05       1.807337828980e+01 
       3.290192105042e-05       2.254424109028e+01 
       4.142106450722e-05       2.812093311266e+01 
       5.214603069170e-05       3.507683422078e+01 
       6.564796316198e-05       4.375277439195e+01 
       8.264588905715e-05       5.457354494642e+01 
       1.040450099144e-04       6.806832478009e+01 
       1.309849069516e-04       8.489582706848e+01 
       1.649002279228e-04       1.058750173041e+02 
       2.075970873427e-04       1.320221712676e+02 
       2.613492486702e-04       1.645946873116e+02 
       3.290192105042e-04       2.051411959210e+02 
       4.142106450722e-04       2.555557639677e+02 
       5.214603069170e-04       3.181310129498e+02 
       6.564796316198e-04       3.956008297974e+02 
       8.264588905715e-04       4.911593650760e+02 
       1.040450099144e-03       6.084415397694e+02 
       1.309849069516e-03       7.514477761871e+02 
       1.649002279228e-03       9.243673309174e+02 
       2.075970873427e-03       1.131186260075e+03 
       2.613492486702e-03       1.374990567100e+03 
       3.290192105042e-03       1.657010126911e+03 
       4.142106450722e-03       1.975319251323e+03 
       5.214603069170e-03       2.323137414441e+03 
       6.564796316198e-03       2.686857550633e+03 
       8.264588905715e-03       3.044014584490e+03 
       1.040450099144e-02       3.361455775425e+03 
       1.309849069516e-02       3.594681871154e+03 
       1.649002279223e-02       3.690647143034e+03 
       2.075970845946e-02       3.598982457410e+03 
       2.613474117706e-02       3.298277439952e+03 
       3.287904961450e-02       2.836412641542e+03 
       4.072973259411e-02       2.372692915714e+03 
       4.717534565378e-02       2.100747458730e+03 
       5.188398027577e-02       1.954735185753e+03 
       5.579472536219e-02       1.855534607065e+03 
       5.929967367351e-02       1.775871487138e+03 
       6.257582747010e-02       1.704261998233e+03 
       6.571778703966e-02       1.635032714650e+03 
       6.878267155282e-02       1.565294383523e+03 
       7.180819775655e-02       1.493794521314e+03 
       7.482105793930e-02       1.420380733358e+03 
       7.784123514389e-02       1.345682026195e+03 
       8.088441252698e-02       1.270865732057e+03 
       8.396340642935e-02       1.197418411953e+03 
       8.708906310240e-02       1.126935354110e+03 
       9.027084352261e-02       1.060922690263e+03 
       9.351721801460e-02       1.000621442087e+03 
       9.683594014856e-02       9.468647900057e+02 
       1.002342413011e-01       8.999770623311e+02 
       1.037189714717e-01       8.597192952201e+02 
       1.072967027035e-01       8.252862258641e+02 
       1.109738058630e-01       7.953617272475e+02 
       1.147565080511e-01       7.682425143030e+02 
       1.186509357015e-01       7.420385256629e+02 
       1.226631469767e-01       7.149453617098e+02 
       1.267991561254e-01       6.855580249868e+02 
       1.310649518354e-01       6.531623415067e+02 
       1.354665111931e-01       6.179182599954e+02 
       1.400098105839e-01       5.808562050170e+02 
       1.447008346837e-01       5.436542218219e+02 
       1.495455845734e-01       5.082346434995e+02 
       1.545500859303e-01       4.762848156175e+02 
       1.597203982077e-01       4.488312972879e+02 
       1.650626256782e-01       4.259772067429e+02 
       1.705829312038e-01       4.068691444119e+02 
       1.762875535779e-01       3.899205616466e+02 
       1.821828292805e-01       3.732751209873e+02 
       1.882752194800e-01       3.554144718269e+02 
       1.945713431221e-01       3.357060661667e+02 
       2.010780169571e-01       3.146311290075e+02 
       2.078023033942e-01       2.935346512518e+02 
       2.147515671257e-01       2.739838080726e+02 
       2.219335415675e-01       2.570442363653e+02 
       2.293564063069e-01       2.428225155124e+02 
       2.370288769696e-01       2.304813855105e+02 
       2.449603092218e-01       2.187227897519e+02 
       2.531608190423e-01       2.065135303931e+02 
       2.616414219646e-01       1.936471021879e+02 
       2.704141947409e-01       1.807642626305e+02 
       2.794924638727e-01       1.688068067396e+02 
       2.888910267715e-01       1.583131733264e+02 
       2.986264130540e-01       1.490775392030e+02 
       3.087171957991e-01       1.404008803613e+02 
       3.191843657159e-01       1.317068346748e+02 
       3.300517854042e-01       1.229878721053e+02 
       3.413467467082e-01       1.146814665030e+02 
       3.531006622559e-01       1.071378473804e+02 
       3.653499337102e-01       1.002614165641e+02 
       3.781370556625e-01       9.368844294855e+01 
       3.915120380413e-01       8.723840188311e+01 
       4.055342655176e-01       8.105954562084e+01 
       4.202749664290e-01       7.531981833150e+01 
       4.358205476076e-01       6.993971964610e+01 
       4.522771848806e-01       6.475445593520e+01 
       4.697772770240e-01       5.976994431530e+01 
       4.884887383077e-01       5.505756526796e+01 
       5.086287453129e-01       5.056114245291e+01 
       5.304847145014e-01       4.621746708623e+01 
       5.544474846981e-01       4.204306648411e+01 
       5.810660514784e-01       3.800314025698e+01 
       6.111424069485e-01       3.405786750586e+01 
       6.459056933219e-01       3.018075549935e+01 
       6.873545325017e-01       2.631884195981e+01 
       7.389840060094e-01       2.241222251770e+01 
       8.074526396529e-01       1.837921514016e+01 
       9.065117325764e-01       1.414282976739e+01 
       1.063952087443e+00       9.792355533364e+00 
       1.312927631123e+00       5.993227818854e+00 
       1.650709548652e+00       3.477519787641e+00 
       2.078083101133e+00       1.993128998383e+00 
       2.616151501585e+00       1.132798119128e+00 
       3.293539606393e+00       6.389771849145e-01 
       4.146320705239e+00       3.579631270517e-01 
       5.219908501274e+00       1.992869888682e-01 
       6.571475459494e+00       1.103172509198e-01 
       8.272997448939e+00       6.074912378308e-02 
       1.041508672018e+01       3.329291177126e-02 
