# Matter power spectrum P(k) at redshift z=0
# for k=2.08594e-07 to 10.4653 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.085940938518e-07       1.184177246586e+00 
       2.626044055002e-07       1.477123174428e+00 
       3.305993593333e-07       1.842539094475e+00 
       4.161999345876e-07       2.298352887336e+00 
       5.239646740394e-07       2.866927494803e+00 
       6.596324430307e-07       3.576158080151e+00 
       8.304280449752e-07       4.460840606965e+00 
       1.045446968486e-06       5.564378980340e+00 
       1.316139755310e-06       6.940914503231e+00 
       1.656921783432e-06       8.657982120016e+00 
       2.085940938518e-06       1.079982375786e+01 
       2.626044055002e-06       1.347152131112e+01 
       3.305993593333e-06       1.680415201126e+01 
       4.161999345876e-06       2.096121905871e+01 
       5.239646740394e-06       2.614667290243e+01 
       6.596324430307e-06       3.261491649327e+01 
       8.304280449752e-06       4.068328496050e+01 
       1.045446968486e-05       5.074761113919e+01 
       1.316139755310e-05       6.330163897425e+01 
       1.656921783432e-05       7.896123397425e+01 
       2.085940938518e-05       9.849457204297e+01 
       2.626044055002e-05       1.228597750482e+02 
       3.305993593333e-05       1.532518143461e+02 
       4.161999345876e-05       1.911609336619e+02 
       5.239646740394e-05       2.384453595774e+02 
       6.596324430307e-05       2.974216739474e+02 
       8.304280449752e-05       3.709769035743e+02 
       1.045446968486e-04       4.627070873776e+02 
       1.316139755310e-04       5.770876865560e+02 
       1.656921783432e-04       7.196814522474e+02 
       2.085940938518e-04       8.973887800599e+02 
       2.626044055002e-04       1.118743378034e+03 
       3.305993593333e-04       1.394251207460e+03 
       4.161999345876e-04       1.736762275773e+03 
       5.239646740394e-04       2.161853374088e+03 
       6.596324430307e-04       2.688186743038e+03 
       8.304280449752e-04       3.337787941951e+03 
       1.045446968486e-03       4.136116844691e+03 
       1.316139755310e-03       5.111653216872e+03 
       1.656921783432e-03       6.294640312050e+03 
       2.085940938518e-03       7.714663009008e+03 
       2.626044055002e-03       9.396447242224e+03 
       3.305993593333e-03       1.135347225230e+04 
       4.161999345876e-03       1.357915725963e+04 
       5.239646740394e-03       1.596780002154e+04 
       6.596324430307e-03       1.853669432733e+04 
       8.304280449752e-03       2.108905032300e+04 
       1.045446968486e-02       2.339349631561e+04 
       1.316139755310e-02       2.513049506642e+04 
       1.656921783423e-02       2.590921417111e+04 
       2.085940898148e-02       2.534835112775e+04 
       2.626019584304e-02       2.327303955422e+04 
       3.303179992886e-02       2.002475296969e+04 
       4.082988357855e-02       1.679612178721e+04 
       4.710742100551e-02       1.495694136308e+04 
       5.172254265688e-02       1.398083940392e+04 
       5.557629752313e-02       1.333014190655e+04 
       5.904005259133e-02       1.281723802754e+04 
       6.228313028958e-02       1.236073959085e+04 
       6.539671215587e-02       1.191892641176e+04 
       6.843615219419e-02       1.146941451637e+04 
       7.143815158350e-02       1.100150637453e+04 
       7.442876870958e-02       1.051270096118e+04 
       7.742756479445e-02       1.000665699397e+04 
       8.044992722821e-02       9.491603726516e+03 
       8.350845557544e-02       8.978814048505e+03 
       8.661383093866e-02       8.481038796755e+03 
       8.977538404729e-02       8.010940092529e+03 
       9.300147922055e-02       7.579631768945e+03 
       9.629978122496e-02       7.195439545744e+03 
       9.967744504293e-02       6.862966514129e+03 
       1.031412533411e-01       6.582505406585e+03 
       1.066977174989e-01       6.349813259724e+03 
       1.103531526480e-01       6.156276280875e+03 
       1.141137337979e-01       5.989541344853e+03 
       1.179855379745e-01       5.834735127480e+03 
       1.219745758952e-01       5.676366399902e+03 
       1.260868157857e-01       5.500842189704e+03 
       1.303282013295e-01       5.299218710436e+03 
       1.347046653322e-01       5.069466351147e+03 
       1.392221404146e-01       4.817377029533e+03 
       1.438865678668e-01       4.555496396790e+03 
       1.487039056832e-01       4.300123759791e+03 
       1.536801367244e-01       4.067181774567e+03 
       1.588212779045e-01       3.868176641285e+03 
       1.641333912757e-01       3.707326860437e+03 
       1.696225978634e-01       3.580467875292e+03 
       1.752950950924e-01       3.475973297558e+03 
       1.811571786363e-01       3.377796822997e+03 
       1.872152695197e-01       3.270408280276e+03 
       1.934759473072e-01       3.144405064502e+03 
       1.999459902248e-01       3.000355145359e+03 
       2.066324230986e-01       2.848420712192e+03 
       2.135425740516e-01       2.703405613870e+03 
       2.206841410023e-01       2.577717295308e+03 
       2.280652691575e-01       2.475862505572e+03 
       2.356946409160e-01       2.392901898227e+03 
       2.435815799021e-01       2.317387687587e+03 
       2.517361712769e-01       2.237676030492e+03 
       2.601694010415e-01       2.148583057091e+03 
       2.688933178015e-01       2.054021247372e+03 
       2.779212214695e-01       1.963330227407e+03 
       2.872678847028e-01       1.884050681951e+03 
       2.969498146340e-01       1.816746178230e+03 
       3.069855647898e-01       1.755476783419e+03 
       3.173961102442e-01       1.693246059406e+03 
       3.282053033233e-01       1.627917912705e+03 
       3.394404330520e-01       1.563193289080e+03 
       3.511329197154e-01       1.503830132440e+03 
       3.633191874682e-01       1.450495678622e+03 
       3.760417745301e-01       1.399753865265e+03 
       3.893507647687e-01       1.348656368180e+03 
       4.033056605836e-01       1.297994476638e+03 
       4.179778718834e-01       1.250121210284e+03 
       4.334540812076e-01       1.205060028289e+03 
       4.498408808399e-01       1.160891536903e+03 
       4.672713000571e-01       1.117092343750e+03 
       4.859142158672e-01       1.074619203904e+03 
       5.059882960960e-01       1.033242803626e+03 
       5.277833141870e-01       9.920041983970e+02 
       5.516939345798e-01       9.509369942972e+02 
       5.782755760581e-01       9.097360495934e+02 
       6.083414829644e-01       8.676486818290e+02 
       6.431415740075e-01       8.240930110669e+02 
       6.847153710471e-01       7.778825697729e+02 
       7.366446762576e-01       7.273038296298e+02 
       8.057855188055e-01       6.694063373599e+02 
       9.063399379696e-01       5.992259109949e+02 
       1.066748105850e+00       5.103977107316e+02 
       1.318951516131e+00       4.062612905797e+02 
       1.658658990726e+00       3.070846679385e+02 
       2.088099529448e+00       2.226096270694e+02 
       2.628761474863e+00       1.550639020683e+02 
       3.309414622217e+00       1.043192592937e+02 
       4.166306166072e+00       6.820821217577e+01 
       5.245068705782e+00       4.360529537933e+01 
       6.603150280316e+00       2.739886337769e+01 
       8.312873685785e+00       1.699246739026e+01 
       1.046528792807e+01       1.043635136649e+01 
