# Matter power spectrum P(k) at redshift z=1.5
# for k=2.12762e-07 to 10.6765 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.127617281689e-07       2.645722940890e-01 
       2.678511462490e-07       3.300231178074e-01 
       3.372046145911e-07       4.116653961766e-01 
       4.245154582830e-07       5.135046280926e-01 
       5.344332981319e-07       6.405372066499e-01 
       6.728116599272e-07       7.989955500286e-01 
       8.470196960338e-07       9.966538735060e-01 
       1.066334619627e-06       1.243209604186e+00 
       1.342435750124e-06       1.550759151115e+00 
       1.690026479533e-06       1.934391372206e+00 
       2.127617281689e-06       2.412927853721e+00 
       2.678511462490e-06       3.009846318572e+00 
       3.372046145911e-06       3.754432466705e+00 
       4.245154582830e-06       4.683216746172e+00 
       5.344332981319e-06       5.841766536225e+00 
       6.728116599272e-06       7.286921637138e+00 
       8.470196960338e-06       9.089582689823e+00 
       1.066334619627e-05       1.133818921299e+01 
       1.342435750124e-05       1.414305768155e+01 
       1.690026479533e-05       1.764179203690e+01 
       2.127617281689e-05       2.200603121249e+01 
       2.678511462490e-05       2.744986301944e+01 
       3.372046145911e-05       3.424031380739e+01 
       4.245154582830e-05       4.271042188672e+01 
       5.344332981319e-05       5.327552295375e+01 
       6.728116599272e-05       6.645352062831e+01 
       8.470196960338e-05       8.289008544974e+01 
       1.066334619627e-04       1.033899185124e+02 
       1.342435750124e-04       1.289554172113e+02 
       1.690026479533e-04       1.608342584839e+02 
       2.127617281689e-04       2.005774984588e+02 
       2.678511462490e-04       2.501096428864e+02 
       3.372046145911e-04       3.118115386221e+02 
       4.245154582830e-04       3.886155360035e+02 
       5.344332981319e-04       4.841098307656e+02 
       6.728116599272e-04       6.026452085105e+02 
       8.470196960338e-04       7.494333832764e+02 
       1.066334619627e-03       9.306221082627e+02 
       1.342435750124e-03       1.153320509097e+03 
       1.690026479533e-03       1.425503021790e+03 
       2.127617281689e-03       1.755655906384e+03 
       2.678511462490e-03       2.152093962782e+03 
       3.372046145911e-03       2.621765699958e+03 
       4.245154582830e-03       3.168405517385e+03 
       5.344332981319e-03       3.789684510962e+03 
       6.728116599272e-03       4.473182605145e+03 
       8.470196960338e-03       5.191059613591e+03 
       1.066334619627e-02       5.893462738600e+03 
       1.342435750124e-02       6.502190609657e+03 
       1.690026479481e-02       6.909450099577e+03 
       2.127617125987e-02       6.993513454467e+03 
       2.678444686847e-02       6.669787200367e+03 
       3.366256889856e-02       5.986485139297e+03 
       4.121102050821e-02       5.257178065462e+03 
       4.692895150277e-02       4.829294461860e+03 
       5.124348022963e-02       4.578745130103e+03 
       5.491193284684e-02       4.401410651216e+03 
       5.824122619500e-02       4.257340066557e+03 
       6.137637680123e-02       4.127488544062e+03 
       6.439756015634e-02       4.001265132978e+03 
       6.735438167531e-02       3.872454929156e+03 
       7.028020979484e-02       3.737633454609e+03 
       7.319901224846e-02       3.595449771270e+03 
       7.612895474193e-02       3.446223437486e+03 
       7.908444452715e-02       3.291634507367e+03 
       8.207736238953e-02       3.134411520615e+03 
       8.511784202168e-02       2.977980398150e+03 
       8.821478289113e-02       2.826074207766e+03 
       9.137619889528e-02       2.682323043983e+03 
       9.460946184102e-02       2.549854032652e+03 
       9.792147526428e-02       2.430934457263e+03 
       1.013188007341e-01       2.326686477771e+03 
       1.048077508932e-01       2.236897672369e+03 
       1.083944586758e-01       2.159950147688e+03 
       1.120849291292e-01       2.092897045852e+03 
       1.158850783359e-01       2.031722399979e+03 
       1.198007626734e-01       1.971814396350e+03 
       1.238378008179e-01       1.908650666418e+03 
       1.280019903454e-01       1.838624548163e+03 
       1.322991204155e-01       1.759850972697e+03 
       1.367349817794e-01       1.672719994284e+03 
       1.413153751919e-01       1.579968911147e+03 
       1.460461192072e-01       1.486154554018e+03 
       1.509330582693e-01       1.396597086716e+03 
       1.559820719694e-01       1.316056715002e+03 
       1.611990863165e-01       1.247496843778e+03 
       1.665900878508e-01       1.191257026702e+03 
       1.721611414183e-01       1.144862300341e+03 
       1.779184124193e-01       1.103602323488e+03 
       1.838681943381e-01       1.061893620376e+03 
       1.900169423711e-01       1.015176290215e+03 
       1.963713139833e-01       9.617006544396e+02 
       2.029382172645e-01       9.033166864368e+02 
       2.097248680209e-01       8.446762592480e+02 
       2.167388566428e-01       7.910847020285e+02 
       2.239882259489e-01       7.460292092594e+02 
       2.314815614394e-01       7.095822059552e+02 
       2.392280957063e-01       6.784439260259e+02 
       2.472378291922e-01       6.477202281087e+02 
       2.555216700704e-01       6.137129559780e+02 
       2.640915968039e-01       5.761329817621e+02 
       2.729608479704e-01       5.380880232381e+02 
       2.821441453075e-01       5.036689047948e+02 
       2.916579577406e-01       4.749062897339e+02 
       3.015208165770e-01       4.503982704791e+02 
       3.117536953005e-01       4.266619889707e+02 
       3.223804718336e-01       4.012099035901e+02 
       3.334284972364e-01       3.746663166032e+02 
       3.449293033333e-01       3.497606952080e+02 
       3.569194938446e-01       3.282109330507e+02 
       3.694418810071e-01       3.089393170473e+02 
       3.825469551918e-01       2.896357344411e+02 
       3.962948131692e-01       2.697331420522e+02 
       4.107577288634e-01       2.508118703012e+02 
       4.260236412687e-01       2.338841451082e+02 
       4.422009795989e-01       2.178617728245e+02 
       4.594254851044e-01       2.016884117531e+02 
       4.778700955675e-01       1.861146301255e+02 
       4.977596738604e-01       1.716749019405e+02 
       5.193936716894e-01       1.575039222451e+02 
       5.431823282906e-01       1.435769751848e+02 
       5.697070618508e-01       1.302437014537e+02 
       5.998265210132e-01       1.169715102619e+02 
       6.348744209302e-01       1.038824508076e+02 
       6.770555908966e-01       9.065772168470e+01 
       7.303037531023e-01       7.713062845145e+01 
       8.022783441561e-01       6.295859243933e+01 
       9.089837057279e-01       4.789271627865e+01 
       1.081048827402e+00       3.253881337421e+01 
       1.344799966514e+00       1.979360407453e+01 
       1.692112513232e+00       1.160030038776e+01 
       2.130233041393e+00       6.719877270588e+00 
       2.681804487052e+00       3.856301394420e+00 
       3.376191818208e+00       2.194326213498e+00 
       4.250373675034e+00       1.239088276511e+00 
       5.350903429121e+00       6.948354450625e-01 
       6.736388302977e+00       3.871786534132e-01 
       8.480610418331e+00       2.145008721578e-01 
       1.067645596316e+01       1.182073027552e-01 
