# Matter power spectrum P(k) at redshift z=0.5
# for k=2.1123e-07 to 10.6003 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.112301515054e-07       6.910272657983e-01 
       2.659230054673e-07       8.619760185167e-01 
       3.347772291634e-07       1.075214673759e+00 
       4.214595610839e-07       1.341205055599e+00 
       5.305861514921e-07       1.672997070212e+00 
       6.679683892594e-07       2.086868954157e+00 
       8.409223795139e-07       2.603125908860e+00 
       1.058658552917e-06       3.247096302828e+00 
       1.332772154680e-06       4.050374315396e+00 
       1.677860733658e-06       5.052369985702e+00 
       2.112301515054e-06       6.302242708274e+00 
       2.659230054673e-06       7.861313024962e+00 
       3.347772291634e-06       9.806071017786e+00 
       4.214595610839e-06       1.223192885656e+01 
       5.305861514921e-06       1.525790151923e+01 
       6.679683892594e-06       1.903244516176e+01 
       8.409223795139e-06       2.374073924355e+01 
       1.058658552917e-05       2.961376901310e+01 
       1.332772154680e-05       3.693965266354e+01 
       1.677860733658e-05       4.607776628206e+01 
       2.112301515054e-05       5.747635450582e+01 
       2.659230054673e-05       7.169448079034e+01 
       3.347772291634e-05       8.942937431111e+01 
       4.214595610839e-05       1.115504758738e+02 
       5.305861514921e-05       1.391417757162e+02 
       6.679683892594e-05       1.735543678542e+02 
       8.409223795139e-05       2.164714998603e+02 
       1.058658552917e-04       2.699887238189e+02 
       1.332772154680e-04       3.367119421947e+02 
       1.677860733658e-04       4.198759681151e+02 
       2.112301515054e-04       5.234852671689e+02 
       2.659230054673e-04       6.524761236381e+02 
       3.347772291634e-04       8.128946009736e+02 
       4.214595610839e-04       1.012076453300e+03 
       5.305861514921e-04       1.258803981950e+03 
       6.679683892594e-04       1.563404072152e+03 
       8.409223795139e-04       1.937744295639e+03 
       1.058658552917e-03       2.395060113411e+03 
       1.332772154680e-03       2.949441173738e+03 
       1.677860733658e-03       3.614660935886e+03 
       2.112301515054e-03       4.402173798875e+03 
       2.659230054673e-03       5.318168809384e+03 
       3.347772291634e-03       6.359502856601e+03 
       4.214595610839e-03       7.508849536328e+03 
       5.305861514921e-03       8.728973057411e+03 
       6.679683892594e-03       9.957124042989e+03 
       8.409223795139e-03       1.110076332966e+04 
       1.058658552917e-02       1.203528608810e+04 
       1.332772154680e-02       1.260667304441e+04 
       1.677860733658e-02       1.264525057682e+04 
       2.112301512725e-02       1.200496082965e+04 
       2.659227131803e-02       1.064818980980e+04 
       3.347164256754e-02       8.770738413971e+03 
       4.185704272841e-02       6.898434631138e+03 
       4.973688769613e-02       5.744827804350e+03 
       5.537473154173e-02       5.209199583658e+03 
       5.988518533640e-02       4.889472822535e+03 
       6.384840750874e-02       4.650691828236e+03 
       6.751105150478e-02       4.442599901723e+03 
       7.099854615429e-02       4.242351929766e+03 
       7.438398386773e-02       4.039059416481e+03 
       7.771436447406e-02       3.828405991579e+03 
       8.102226069039e-02       3.610269325391e+03 
       8.433164140012e-02       3.387360138910e+03 
       8.766104549375e-02       3.164217151753e+03 
       9.102543395345e-02       2.946332794808e+03 
       9.443733104649e-02       2.739356409854e+03 
       9.790755923094e-02       2.548390765038e+03 
       1.014457299108e-01       2.377419778625e+03 
       1.050605811322e-01       2.228896648990e+03 
       1.087602157763e-01       2.103500719387e+03 
       1.125522729833e-01       2.000053289110e+03 
       1.164440535061e-01       1.915581013806e+03 
       1.204426124839e-01       1.845533738897e+03 
       1.245548286769e-01       1.784190694319e+03 
       1.287874563902e-01       1.725299002206e+03 
       1.331471644949e-01       1.662948768300e+03 
       1.376405657654e-01       1.592593116126e+03 
       1.422742389569e-01       1.511994922382e+03 
       1.470547455253e-01       1.421797536160e+03 
       1.519886425379e-01       1.325449429284e+03 
       1.570824930951e-01       1.228395256846e+03 
       1.623428754295e-01       1.136711348733e+03 
       1.677763917564e-01       1.055577334965e+03 
       1.733896778840e-01       9.880154525071e+02 
       1.791894145591e-01       9.341979386900e+02 
       1.851823414968e-01       8.914455510759e+02 
       1.913752750282e-01       8.549374748592e+02 
       1.977751302894e-01       8.190845906109e+02 
       2.043889488693e-01       7.793232853308e+02 
       2.112239328345e-01       7.337400469863e+02 
       2.182874860599e-01       6.837328037217e+02 
       2.255872638238e-01       6.332290119366e+02 
       2.331312316786e-01       5.867641746580e+02 
       2.409277347030e-01       5.473940951094e+02 
       2.489855783844e-01       5.154460669460e+02 
       2.573141225897e-01       4.886132601812e+02 
       2.659233903892e-01       4.633068700577e+02 
       2.748241939079e-01       4.366448406227e+02 
       2.840282799457e-01       4.079899929486e+02 
       2.935484988586e-01       3.790115729407e+02 
       3.033990011873e-01       3.522137014048e+02 
       3.135954678414e-01       3.290616598692e+02 
       3.241553813869e-01       3.090882982903e+02 
       3.350983483078e-01       2.905315589984e+02 
       3.464464852142e-01       2.718955257305e+02 
       3.582248861739e-01       2.530915892814e+02 
       3.704621940875e-01       2.351632981987e+02 
       3.831913069880e-01       2.189922572345e+02 
       3.964502613357e-01       2.044063092317e+02 
       4.102833503449e-01       1.905624648869e+02 
       4.247425585546e-01       1.769979730784e+02 
       4.398894281038e-01       1.640098698678e+02 
       4.557975237923e-01       1.519899418782e+02 
       4.725557435232e-01       1.408000608004e+02 
       4.902728461350e-01       1.300761531767e+02 
       5.090837717355e-01       1.197953515503e+02 
       5.291586683694e-01       1.101100071082e+02 
       5.507161226289e-01       1.009277123063e+02 
       5.740431359587e-01       9.210482011016e+01 
       5.995263359628e-01       8.366277243442e+01 
       6.277027220338e-01       7.554930376386e+01 
       6.593461133467e-01       6.767654509824e+01 
       6.956227452390e-01       5.999923542030e+01 
       7.383900547131e-01       5.242076876930e+01 
       7.908149081753e-01       4.483907791893e+01 
       8.587582773730e-01       3.711388817354e+01 
       9.540509625874e-01       2.909082966257e+01 
       1.101392890126e+00       2.078581307944e+01 
       1.339734611983e+00       1.305775412479e+01 
       1.680174038797e+00       7.565545788380e+00 
       2.115031709640e+00       4.307484955170e+00 
       2.662666105499e+00       2.433194613773e+00 
       3.352098022377e+00       1.364887679972e+00 
       4.220041383195e+00       7.607772661358e-01 
       5.312717336127e+00       4.215997966733e-01 
       6.688314860130e+00       2.324007337591e-01 
       8.420089539498e+00       1.274840818747e-01 
       1.060026469086e+01       6.961770595260e-02 
