# Matter power spectrum P(k) at redshift z=1
# for k=1.04841e-05 to 10.4948 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.048410849847e-05       1.612529651390e+01 
       1.319871060873e-05       2.011439963479e+01 
       1.661619218825e-05       2.509032558550e+01 
       2.091854659305e-05       3.129713024892e+01 
       2.633488988379e-05       3.903930100802e+01 
       3.315366209150e-05       4.869653771388e+01 
       4.173798770103e-05       6.074238159642e+01 
       5.254501335397e-05       7.576731653907e+01 
       6.615025257438e-05       9.450748415555e+01 
       8.327823396249e-05       1.178803270454e+02 
       1.048410849847e-04       1.470286478146e+02 
       1.319871060873e-04       1.833748166816e+02 
       1.661619218825e-04       2.286869110819e+02 
       2.091854659305e-04       2.851583849694e+02 
       2.633488988379e-04       3.555020649696e+02 
       3.315366209150e-04       4.430574416965e+02 
       4.173798770103e-04       5.519067593446e+02 
       5.254501335397e-04       6.869899867502e+02 
       6.615025257438e-04       8.542022983722e+02 
       8.327823396249e-04       1.060452403299e+03 
       1.048410849847e-03       1.313653917054e+03 
       1.319871060873e-03       1.622590241046e+03 
       1.661619218825e-03       1.996474304249e+03 
       2.091854659305e-03       2.444124319603e+03 
       2.633488988379e-03       2.972548949109e+03 
       3.315366209150e-03       3.584842199480e+03 
       4.173798770103e-03       4.277379919414e+03 
       5.254501335397e-03       5.036048488851e+03 
       6.615025257438e-03       5.831823324281e+03 
       8.327823396249e-03       6.615659003090e+03 
       1.048410849847e-02       7.314279415498e+03 
       1.319871060873e-02       7.827638500149e+03 
       1.661619218822e-02       8.033892001768e+03 
       2.091854640399e-02       7.814381650704e+03 
       2.633475052295e-02       7.115078940476e+03 
       3.313487117365e-02       6.042914426176e+03 
       4.112725177482e-02       4.965051215766e+03 
       4.782457138386e-02       4.340265089990e+03 
       5.268916524682e-02       4.023645436584e+03 
       5.670728289154e-02       3.819929818274e+03 
       6.029798843789e-02       3.662511936819e+03 
       6.364860627706e-02       3.523378849840e+03 
       6.685849569019e-02       3.388605008675e+03 
       6.998732377132e-02       3.250823397156e+03 
       7.307432844691e-02       3.106701103893e+03 
       7.614718825607e-02       2.955401523463e+03 
       7.922656887201e-02       2.798405963419e+03 
       8.232865214291e-02       2.638121163095e+03 
       8.546663589444e-02       2.478397874369e+03 
       8.865167016359e-02       2.323227620580e+03 
       9.189346657688e-02       2.176643331141e+03 
       9.520070887980e-02       2.042099795925e+03 
       9.858133749158e-02       1.922331001966e+03 
       1.020427514146e-01       1.818689125443e+03 
       1.055919542417e-01       1.731319138915e+03 
       1.092356613170e-01       1.658907188541e+03 
       1.129803792555e-01       1.598755651445e+03 
       1.168324653852e-01       1.547122148459e+03 
       1.207981723640e-01       1.499419049111e+03 
       1.248836817166e-01       1.450920604480e+03 
       1.290951290490e-01       1.397411619547e+03 
       1.334386230432e-01       1.336183041031e+03 
       1.379202598920e-01       1.266489328693e+03 
       1.425461345498e-01       1.190095620962e+03 
       1.473223499772e-01       1.110658322701e+03 
       1.522550254390e-01       1.033029131477e+03 
       1.573503048311e-01       9.619718829058e+02 
       1.626143659673e-01       9.010451178435e+02 
       1.680534317206e-01       8.516135248947e+02 
       1.736737839000e-01       8.125387514923e+02 
       1.794817807254e-01       7.804737514691e+02 
       1.854838787582e-01       7.507828312392e+02 
       1.916866601389e-01       7.189963511744e+02 
       1.980968659869e-01       6.818662220417e+02 
       2.047214368317e-01       6.393769280850e+02 
       2.115675609764e-01       5.945700760142e+02 
       2.186427317546e-01       5.518663697155e+02 
       2.259548147382e-01       5.147330281259e+02 
       2.335121261041e-01       4.844782856206e+02 
       2.413235235839e-01       4.600710002498e+02 
       2.493985117286e-01       4.383929837801e+02 
       2.577473636404e-01       4.159012556225e+02 
       2.663812618900e-01       3.908998494306e+02 
       2.753124620938e-01       3.642467325210e+02 
       2.845544836258e-01       3.385002199629e+02 
       2.941223332596e-01       3.161457358519e+02 
       3.040327692896e-01       2.975309903380e+02 
       3.143046160121e-01       2.809498179119e+02 
       3.249591415802e-01       2.643722613007e+02 
       3.360205164965e-01       2.469145529033e+02 
       3.475163758390e-01       2.296179625878e+02 
       3.594785164263e-01       2.139255433138e+02 
       3.719437715756e-01       2.001876965850e+02 
       3.849551225169e-01       1.874032225724e+02 
       3.985631294552e-01       1.746183667026e+02 
       4.128278008273e-01       1.620311443363e+02 
       4.278210731926e-01       1.503500793276e+02 
       4.436301577360e-01       1.396286706091e+02 
       4.603621420439e-01       1.293927236608e+02 
       4.781504523575e-01       1.193648093742e+02 
       4.971641457827e-01       1.098533702832e+02 
       5.176216358882e-01       1.009272013388e+02 
       5.398116015473e-01       9.225114830106e+01 
       5.641259940510e-01       8.388821555384e+01 
       5.911143537988e-01       7.584844735064e+01 
       6.215776648972e-01       6.797396254603e+01 
       6.567401353480e-01       6.026039829271e+01 
       6.985855752297e-01       5.257589570350e+01 
       7.505687513597e-01       4.481968035546e+01 
       8.192407537556e-01       3.682637063145e+01 
       9.180876616342e-01       2.843975209006e+01 
       1.074578649757e+00       1.980503777339e+01 
       1.323334641723e+00       1.217244681622e+01 
       1.663355539979e+00       7.063973998253e+00 
       2.093991910072e+00       4.047109553543e+00 
       2.636179451623e+00       2.299332966784e+00 
       3.318753301608e+00       1.296589649052e+00 
       4.178062866870e+00       7.261571243624e-01 
       5.259869515177e+00       4.041690664113e-01 
       6.621783395377e+00       2.236840074068e-01 
       8.336331387837e+00       1.231484220159e-01 
       1.049481942529e+01       6.747662192668e-02 
