# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04426e-05 to 10.4555 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.044264878646e-05       1.461121060300e+01 
       1.314651592371e-05       1.813409232467e+01 
       1.655048297292e-05       2.250635643829e+01 
       2.083582359207e-05       2.793278932264e+01 
       2.623074779572e-05       3.466752290386e+01 
       3.302255497039e-05       4.302594944685e+01 
       4.157293361460e-05       5.339944285298e+01 
       5.233722257025e-05       6.627363650376e+01 
       6.588865947641e-05       8.225104449729e+01 
       8.294890776391e-05       1.020790360902e+02 
       1.044264878646e-04       1.266843677163e+02 
       1.314651592371e-04       1.572156553197e+02 
       1.655048297292e-04       1.950953504064e+02 
       2.083582359207e-04       2.420828249562e+02 
       2.623074779572e-04       3.003499614699e+02 
       3.302255497039e-04       3.725699125829e+02 
       4.157293361460e-04       4.620180993980e+02 
       5.233722257025e-04       5.726817051756e+02 
       6.588865947641e-04       7.093699758369e+02 
       8.294890776391e-04       8.778135274523e+02 
       1.044264878646e-03       1.084709689106e+03 
       1.314651592371e-03       1.337696191299e+03 
       1.655048297292e-03       1.645426971350e+03 
       2.083582359207e-03       2.016952027100e+03 
       2.623074779572e-03       2.460992957404e+03 
       3.302255497039e-03       2.984641428281e+03 
       4.157293361460e-03       3.585925222778e+03 
       5.233722257025e-03       4.269578569835e+03 
       6.588865947641e-03       5.017137146546e+03 
       8.294890776391e-03       5.796744740459e+03 
       1.044264878646e-02       6.551989022127e+03 
       1.314651592371e-02       7.196085263535e+03 
       1.655048297241e-02       7.610246229307e+03 
       2.083582206715e-02       7.662067919833e+03 
       2.623009382098e-02       7.262677566079e+03 
       3.296585822052e-02       6.471978126381e+03 
       4.035805282594e-02       5.643589341701e+03 
       4.595760184502e-02       5.161432526042e+03 
       5.018281127469e-02       4.880737830924e+03 
       5.377532343570e-02       4.683651384875e+03 
       5.703569910318e-02       4.525009552216e+03 
       6.010595190729e-02       4.383501124954e+03 
       6.306459724717e-02       4.247288159162e+03 
       6.596021347740e-02       4.109447330926e+03 
       6.882547818311e-02       3.965999119576e+03 
       7.168386289257e-02       3.815332311499e+03 
       7.455315723640e-02       3.657598845208e+03 
       7.744747020778e-02       3.494387185470e+03 
       8.037843664132e-02       3.328496327015e+03 
       8.335598045009e-02       3.163398759072e+03 
       8.638881687483e-02       3.003028544750e+03 
       8.948479392043e-02       2.851228692452e+03 
       9.265113079458e-02       2.711266781345e+03 
       9.589458812876e-02       2.585648007383e+03 
       9.922159166733e-02       2.475633478922e+03 
       1.026383233820e-01       2.381119248944e+03 
       1.061507892563e-01       2.300467800703e+03 
       1.097648700349e-01       2.230851473424e+03 
       1.134863593395e-01       2.168051023496e+03 
       1.173209923228e-01       2.107283900237e+03 
       1.212744672169e-01       2.043752164120e+03 
       1.253524615907e-01       1.973567794358e+03 
       1.295606447711e-01       1.894560038870e+03 
       1.339046876434e-01       1.806841618834e+03 
       1.383902708901e-01       1.712994971194e+03 
       1.430230926243e-01       1.617580998842e+03 
       1.478088763132e-01       1.526024482152e+03 
       1.527533798439e-01       1.443451658171e+03 
       1.578624065605e-01       1.373026643983e+03 
       1.631418190855e-01       1.315410863055e+03 
       1.685975567267e-01       1.268608177066e+03 
       1.742356572650e-01       1.227728578563e+03 
       1.800622839143e-01       1.186796709954e+03 
       1.860837582537e-01       1.140932295325e+03 
       1.923065999445e-01       1.088239926597e+03 
       1.987375740859e-01       1.030303273332e+03 
       2.053837471243e-01       9.715508666159e+02 
       2.122525523375e-01       9.174132881750e+02 
       2.193518660676e-01       8.717760444929e+02 
       2.266900961061e-01       8.349544665265e+02 
       2.342762839432e-01       8.039570853617e+02 
       2.421202230269e-01       7.739218962455e+02 
       2.502325957484e-01       7.407048762589e+02 
       2.586251326358e-01       7.035894603875e+02 
       2.673107982509e-01       6.655789796300e+02 
       2.763040096173e-01       6.308404065565e+02 
       2.856208947841e-01       6.017715935804e+02 
       2.952796014957e-01       5.771997340713e+02 
       3.053006691263e-01       5.536631385884e+02 
       3.157074813743e-01       5.284551838158e+02 
       3.265268231909e-01       5.018641675780e+02 
       3.377895737610e-01       4.766307209722e+02 
       3.495315791914e-01       4.546483402455e+02 
       3.617947656072e-01       4.350763745919e+02 
       3.746285783539e-01       4.155581197867e+02 
       3.880918703543e-01       3.953336970328e+02 
       4.022554196592e-01       3.758192035340e+02 
       4.172053451772e-01       3.582015337930e+02 
       4.330478319665e-01       3.415750838477e+02 
       4.499158118707e-01       3.246874261058e+02 
       4.679786434554e-01       3.081799114368e+02 
       4.874565357638e-01       2.927249253572e+02 
       5.086427430511e-01       2.774449233083e+02 
       5.319390143928e-01       2.621962269446e+02 
       5.579147354124e-01       2.473496604420e+02 
       5.874107853084e-01       2.323215399052e+02 
       6.217332793212e-01       2.171277168492e+02 
       6.630414217763e-01       2.013375070528e+02 
       7.151875374080e-01       1.845495854991e+02 
       7.856725799638e-01       1.659943817056e+02 
       8.901697485991e-01       1.446028725595e+02 
       1.058674190616e+00       1.197126727264e+02 
       1.316966863757e+00       9.418686552461e+01 
       1.657091180853e+00       7.235061537179e+01 
       2.086144012045e+00       5.440103332658e+01 
       2.626299688078e+00       3.976738718818e+01 
       3.306315416303e+00       2.811688771146e+01 
       4.162404496990e+00       1.918697295746e+01 
       5.240156795427e+00       1.265724554636e+01 
       6.596966551549e+00       8.107145825997e+00 
       8.305088832502e+00       5.068534974498e+00 
       1.045548737844e+01       3.108623155398e+00 
