# Matter power spectrum P(k) at redshift z=1
# for k=1.07563e-05 to 10.7672 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.075627781439e-05       1.927812934259e+01 
       1.354135147686e-05       2.395931134849e+01 
       1.704755148425e-05       2.977716948783e+01 
       2.146159577240e-05       3.700768279737e+01 
       2.701854829552e-05       4.599382900983e+01 
       3.401433703902e-05       5.716179573869e+01 
       4.282151326376e-05       7.104115219801e+01 
       5.390909121922e-05       8.828983453958e+01 
       6.786752486261e-05       1.097250979540e+02 
       8.544015168511e-05       1.363617781612e+02 
       1.075627781439e-04       1.694594311243e+02 
       1.354135147686e-04       2.105801132303e+02 
       1.704755148425e-04       2.616586507535e+02 
       2.146159577240e-04       3.250869877671e+02 
       2.701854829552e-04       4.038133902278e+02 
       3.401433703902e-04       5.014553514007e+02 
       4.282151326376e-04       6.224214535845e+02 
       5.390909121922e-04       7.720318465495e+02 
       6.786752486261e-04       9.566203213945e+02 
       8.544015168511e-04       1.183595474751e+03 
       1.075627781439e-03       1.461432015906e+03 
       1.354135147686e-03       1.799530488311e+03 
       1.704755148425e-03       2.207754356250e+03 
       2.146159577240e-03       2.695584048440e+03 
       2.701854829552e-03       3.270632001878e+03 
       3.401433703902e-03       3.936433227599e+03 
       4.282151326376e-03       4.689480159606e+03 
       5.390909121922e-03       5.506548744654e+03 
       6.786752486261e-03       6.370756773085e+03 
       8.544015168511e-03       7.224102420053e+03 
       1.075627781439e-02       7.988691235992e+03 
       1.354135147686e-02       8.557551817419e+03 
       1.704755148421e-02       8.800568669278e+03 
       2.146159551357e-02       8.590389792997e+03 
       2.701837109938e-02       7.868293780442e+03 
       3.399184013052e-02       6.745331284441e+03 
       4.212926292300e-02       5.611840936244e+03 
       4.884335268699e-02       4.950755174696e+03 
       5.374094386378e-02       4.604184494317e+03 
       5.780320392009e-02       4.374844173316e+03 
       6.144137158685e-02       4.194678146909e+03 
       6.484064370244e-02       4.034972263993e+03 
       6.809981691027e-02       3.881058545295e+03 
       7.127846492717e-02       3.725565729601e+03 
       7.441588586386e-02       3.564794445461e+03 
       7.753986899462e-02       3.398004552841e+03 
       8.067120490534e-02       3.226277413188e+03 
       8.382620139393e-02       3.052490249640e+03 
       8.701817882550e-02       2.879948353766e+03 
       9.025840528379e-02       2.712764086560e+03 
       9.355670615091e-02       2.554876812572e+03 
       9.692187527795e-02       2.409635045826e+03 
       1.003619602736e-01       2.279645339164e+03 
       1.038844651022e-01       2.166199910502e+03 
       1.074964966864e-01       2.069281275650e+03 
       1.112048725587e-01       1.987514359717e+03 
       1.150162007741e-01       1.918064599961e+03 
       1.189369396594e-01       1.857204903967e+03 
       1.229734426647e-01       1.800269378473e+03 
       1.271319920773e-01       1.742635960599e+03 
       1.314188243710e-01       1.680215922182e+03 
       1.358401493031e-01       1.610460355608e+03 
       1.404021644385e-01       1.532929737881e+03 
       1.451110664851e-01       1.449283438400e+03 
       1.499730606352e-01       1.363286728731e+03 
       1.549943689840e-01       1.279617807670e+03 
       1.601812390171e-01       1.202896051065e+03 
       1.655399531082e-01       1.136457722317e+03 
       1.710768399400e-01       1.081487432564e+03 
       1.767982887399e-01       1.036731652986e+03 
       1.827107672083e-01       9.988029114232e+02 
       1.888208440117e-01       9.631535817601e+02 
       1.951352167048e-01       9.255917245201e+02 
       2.016607459524e-01       8.831149034155e+02 
       2.084044969354e-01       8.358673215472e+02 
       2.153737888584e-01       7.868963361950e+02 
       2.225762535389e-01       7.404157019984e+02 
       2.300199041592e-01       6.996083373942e+02 
       2.377132154148e-01       6.655860026722e+02 
       2.456652165192e-01       6.371827579501e+02 
       2.538855988392e-01       6.113988527759e+02 
       2.623848403694e-01       5.849200152008e+02 
       2.711743498348e-01       5.563024315080e+02 
       2.802666339903e-01       5.264662132565e+02 
       2.896754927109e-01       4.978148752556e+02 
       2.994162478276e-01       4.725626955523e+02 
       3.095060134639e-01       4.509166155875e+02 
       3.199640180274e-01       4.311968155271e+02 
       3.308119912336e-01       4.115591159317e+02 
       3.420746339143e-01       3.913028717519e+02 
       3.537801943650e-01       3.714141730127e+02 
       3.659611833461e-01       3.531683496445e+02 
       3.786552716507e-01       3.367807311813e+02 
       3.919064310817e-01       3.213186783197e+02 
       4.057664043808e-01       3.059436406716e+02 
       4.202966263858e-01       2.908832406650e+02 
       4.355707744134e-01       2.767294505242e+02 
       4.516782123206e-01       2.634807523882e+02 
       4.687287301530e-01       2.506946531255e+02 
       4.868592058751e-01       2.381480282725e+02 
       5.062431939558e-01       2.260909953257e+02 
       5.271051048590e-01       2.145312641146e+02 
       5.497418336136e-01       2.031644250614e+02 
       5.745569550516e-01       1.920213515986e+02 
       6.021170959146e-01       1.810478932191e+02 
       6.332495454158e-01       1.700598548869e+02 
       6.692213519688e-01       1.589638064195e+02 
       7.120910386658e-01       1.475171497422e+02 
       7.654547465476e-01       1.354231836200e+02 
       8.361556834051e-01       1.221847721635e+02 
       9.383156981407e-01       1.070582674787e+02 
       1.100532529145e+00       8.933653703115e+01 
       1.357400779827e+00       7.029766298152e+01 
       1.706520560247e+00       5.360474728754e+01 
       2.148341166796e+00       4.008951818070e+01 
       2.704601150041e+00       2.926344743697e+01 
       3.404891116491e+00       2.075185884828e+01 
       4.286503950942e+00       1.425606239245e+01 
       5.396388751597e+00       9.484965105787e+00 
       6.793650931306e+00       6.127064828159e+00 
       8.552699796280e+00       3.858937356451e+00 
       1.076721111298e+01       2.380456940386e+00 
