# Matter power spectrum P(k) at redshift z=0.5
# for k=2.39924e-07 to 12.0381 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.399240566891e-07       3.107213945154e-01 
       3.020464918667e-07       3.899250685173e-01 
       3.802540041543e-07       4.893179604118e-01 
       4.787114287663e-07       6.140463530448e-01 
       6.026619825902e-07       7.705683297279e-01 
       7.587064846050e-07       9.669881552519e-01 
       9.551548735623e-07       1.213475891525e+00 
       1.202468742527e-06       1.522793973818e+00 
       1.513818456855e-06       1.910958011973e+00 
       1.905784524178e-06       2.398066030661e+00 
       2.399240566891e-06       3.009339081875e+00 
       3.020464918667e-06       3.776427107667e+00 
       3.802540041543e-06       4.739047660835e+00 
       4.787114287663e-06       5.947042319620e+00 
       6.026619825902e-06       7.462957248439e+00 
       7.587064846050e-06       9.365281472090e+00 
       9.551548735623e-06       1.175251043975e+01 
       1.202468742527e-05       1.474824509052e+01 
       1.513818456855e-05       1.850759007310e+01 
       1.905784524178e-05       2.322518166211e+01 
       2.399240566891e-05       2.914525958618e+01 
       3.020464918667e-05       3.657430135716e+01 
       3.802540041543e-05       4.589686752968e+01 
       4.787114287663e-05       5.759546689054e+01 
       6.026619825902e-05       7.227544748472e+01 
       7.587064846050e-05       9.069615738117e+01 
       9.551548735623e-05       1.138098997736e+02 
       1.202468742527e-04       1.428105244652e+02 
       1.513818456855e-04       1.791938285528e+02 
       1.905784524178e-04       2.248322268021e+02 
       2.399240566891e-04       2.820662784979e+02 
       3.020464918667e-04       3.538154064329e+02 
       3.802540041543e-04       4.437091727581e+02 
       4.787114287663e-04       5.562383672179e+02 
       6.026619825902e-04       6.969216752747e+02 
       7.587064846050e-04       8.724791712199e+02 
       9.551548735623e-04       1.090998443946e+03 
       1.202468742527e-03       1.362066592696e+03 
       1.513818456855e-03       1.696801072932e+03 
       1.905784524178e-03       2.107646554977e+03 
       2.399240566891e-03       2.607800459608e+03 
       3.020464918667e-03       3.210100052134e+03 
       3.802540041543e-03       3.925106552584e+03 
       4.787114287663e-03       4.758195823378e+03 
       6.026619825902e-03       5.705226063413e+03 
       7.587064846050e-03       6.746641730563e+03 
       9.551548735623e-03       7.840115371972e+03 
       1.202468742527e-02       8.911956416859e+03 
       1.513818456855e-02       9.849567423732e+03 
       1.905784524153e-02       1.050113896684e+04 
       2.399240474783e-02       1.069728721359e+04 
       3.020418165967e-02       1.031752272463e+04 
       3.797888507590e-02       9.411933094441e+03 
       4.673173261316e-02       8.371782049809e+03 
       5.354755133122e-02       7.720206071623e+03 
       5.862305189609e-02       7.328985227135e+03 
       6.290151528494e-02       7.042779595470e+03 
       6.676646760895e-02       6.802838869231e+03 
       7.039599389629e-02       6.582245646748e+03 
       7.388730577981e-02       6.366760071076e+03 
       7.729999770778e-02       6.148598594463e+03 
       8.067387671184e-02       5.923986691259e+03 
       8.403737442732e-02       5.692003533816e+03 
       8.741193890151e-02       5.453895626748e+03 
       9.081451261082e-02       5.212543459004e+03 
       9.425901873143e-02       4.971953054147e+03 
       9.775729747601e-02       4.736729480141e+03 
       1.013197201477e-01       4.511533949630e+03 
       1.049556054043e-01       4.300549988848e+03 
       1.086735092752e-01       4.106995248925e+03 
       1.124814318113e-01       3.932717112331e+03 
       1.163869670200e-01       3.777908121153e+03 
       1.203974131877e-01       3.640976663346e+03 
       1.245198548918e-01       3.518609057261e+03 
       1.287612243715e-01       3.406061030288e+03 
       1.331283476148e-01       3.297706794032e+03 
       1.376279790028e-01       3.187837900765e+03 
       1.422668273605e-01       3.071635643146e+03 
       1.470515756001e-01       2.946148691337e+03 
       1.519888957016e-01       2.811029167522e+03 
       1.570854604826e-01       2.668767688192e+03 
       1.623479534175e-01       2.524258453666e+03 
       1.677830776424e-01       2.383713151485e+03 
       1.733975652031e-01       2.253156755581e+03 
       1.791981875540e-01       2.136888990669e+03 
       1.851917682849e-01       2.036321936947e+03 
       1.913851990346e-01       1.949525980972e+03 
       1.977854595348e-01       1.871684397334e+03 
       2.043996427201e-01       1.796479215765e+03 
       2.112349858375e-01       1.718149182899e+03 
       2.182989084927e-01       1.633580562434e+03 
       2.255990585893e-01       1.543526697969e+03 
       2.331433671587e-01       1.452236388444e+03 
       2.409401131502e-01       1.365493527211e+03 
       2.489979993666e-01       1.287936450736e+03 
       2.573262409089e-01       1.220944828164e+03 
       2.659346677500e-01       1.162122904858e+03 
       2.748338434144e-01       1.106690343856e+03 
       2.840352022312e-01       1.050178332089e+03 
       2.935512082870e-01       9.909685127327e+02 
       3.033955400785e-01       9.310138852803e+02 
       3.135833060264e-01       8.741465557851e+02 
       3.241312975408e-01       8.231703619956e+02 
       3.350582883624e-01       7.779065596128e+02 
       3.463853916112e-01       7.356385569386e+02 
       3.581364896211e-01       6.935534504901e+02 
       3.703387565933e-01       6.510814870681e+02 
       3.830233009200e-01       6.099782639133e+02 
       3.962259635416e-01       5.721442591289e+02 
       4.099883221619e-01       5.375642225558e+02 
       4.243589705123e-01       5.045890299294e+02 
       4.393951701996e-01       4.720598199539e+02 
       4.551650149465e-01       4.405165345723e+02 
       4.717503114041e-01       4.109731941452e+02 
       4.892504809572e-01       3.832455666327e+02 
       5.077879470074e-01       3.564087082489e+02 
       5.275157349925e-01       3.303536701652e+02 
       5.486284573473e-01       3.055569041848e+02 
       5.713786357385e-01       2.818071664346e+02 
       5.961017355244e-01       2.586788447167e+02 
       6.232559999068e-01       2.362859601942e+02 
       6.534886121948e-01       2.144781235913e+02 
       6.877512749947e-01       1.929959782780e+02 
       7.275144954541e-01       1.717100430989e+02 
       7.751935196748e-01       1.502901667937e+02 
       8.350638588870e-01       1.283683338106e+02 
       9.153809062627e-01       1.054304073708e+02 
       1.033329426519e+00       8.101937820594e+01 
       1.222624941531e+00       5.585942915027e+01 
       1.516667661439e+00       3.434784235787e+01 
       1.907926631337e+00       2.023857559664e+01 
       2.401917740651e+00       1.178208664272e+01 
       3.023835231745e+00       6.795346089042e+00 
       3.806783014306e+00       3.886448850207e+00 
       4.792455873897e+00       2.205945204327e+00 
       6.033344484551e+00       1.243491938864e+00 
       7.595530689709e+00       6.965733381663e-01 
       9.562206601337e+00       3.879745799850e-01 
       1.203810488325e+01       2.149612900639e-01 
