# Matter power spectrum P(k) at redshift z=1.5
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       2.540067374021e-01 
       2.641402005889e-07       3.182256893246e-01 
       3.325328107978e-07       3.986807214096e-01 
       4.186340057686e-07       4.994767012391e-01 
       5.270289881033e-07       6.257563045575e-01 
       6.634901858755e-07       7.839623974195e-01 
       8.352846554746e-07       9.821667554212e-01 
       1.051561078859e-06       1.230481889863e+00 
       1.323836964229e-06       1.541576993028e+00 
       1.666611995340e-06       1.931324325740e+00 
       2.098140192535e-06       2.419609024062e+00 
       2.641402005889e-06       3.031343639681e+00 
       3.325328107978e-06       3.797739169289e+00 
       4.186340057686e-06       4.757897414484e+00 
       5.270289881033e-06       5.960805882210e+00 
       6.634901858755e-06       7.467836971295e+00 
       8.352846554746e-06       9.355878858251e+00 
       1.051561078859e-05       1.172125763094e+01 
       1.323836964229e-05       1.468465042957e+01 
       1.666611995340e-05       1.839723952913e+01 
       2.098140192535e-05       2.304841991943e+01 
       2.641402005889e-05       2.887545076182e+01 
       3.325328107978e-05       3.617553749678e+01 
       4.186340057686e-05       4.532094979173e+01 
       5.270289881033e-05       5.677792439422e+01 
       6.634901858755e-05       7.113027322092e+01 
       8.352846554746e-05       8.910881400728e+01 
       1.051561078859e-04       1.116279532068e+02 
       1.323836964229e-04       1.398309500058e+02 
       1.666611995340e-04       1.751455121851e+02 
       2.098140192535e-04       2.193512882751e+02 
       2.641402005889e-04       2.746602827133e+02 
       3.325328107978e-04       3.438098241707e+02 
       4.186340057686e-04       4.301648929207e+02 
       5.270289881033e-04       5.378218634273e+02 
       6.634901858755e-04       6.716993596940e+02 
       8.352846554746e-04       8.375961103411e+02 
       1.051561078859e-03       1.042192236049e+03 
       1.323836964229e-03       1.292956309407e+03 
       1.666611995340e-03       1.597854056678e+03 
       2.098140192535e-03       1.964663578196e+03 
       2.641402005889e-03       2.399800640449e+03 
       3.325328107978e-03       2.906619893701e+03 
       4.186340057686e-03       3.483046926013e+03 
       5.270289881033e-03       4.118368106474e+03 
       6.634901858755e-03       4.789356275817e+03 
       8.352846554746e-03       5.456032546742e+03 
       1.051561078859e-02       6.057439560897e+03 
       1.323836964229e-02       6.509240802607e+03 
       1.666611995337e-02       6.707672080706e+03 
       2.098140171937e-02       6.550125765146e+03 
       2.641387140479e-02       5.987042603921e+03 
       3.323357968019e-02       5.105328565879e+03 
       4.123299361229e-02       4.214189163501e+03 
       4.790632219269e-02       3.698748886336e+03 
       5.275920367973e-02       3.436980299150e+03 
       5.677246018531e-02       3.268225749918e+03 
       6.036109956609e-02       3.137410862609e+03 
       6.371102674430e-02       3.021343833608e+03 
       6.692101071878e-02       2.908378895695e+03 
       7.005043409568e-02       2.792385609930e+03 
       7.313838240686e-02       2.670522766760e+03 
       7.621244612034e-02       2.542230547635e+03 
       7.929323714499e-02       2.408643483456e+03 
       8.239690320693e-02       2.272134899925e+03 
       8.553661991220e-02       2.135886072291e+03 
       8.872352263282e-02       2.003451510888e+03 
       9.196731331326e-02       1.878331539261e+03 
       9.527666941147e-02       1.763579058720e+03 
       9.865952743487e-02       1.661469962071e+03 
       1.021232841748e-01       1.573258425673e+03 
       1.056749422534e-01       1.499026421747e+03 
       1.093212169616e-01       1.437630689041e+03 
       1.130686155477e-01       1.386755253776e+03 
       1.169234964907e-01       1.343089216738e+03 
       1.208921139910e-01       1.302661777205e+03 
       1.249806514135e-01       1.261355132116e+03 
       1.291952464314e-01       1.215570145110e+03 
       1.335420099682e-01       1.162939378090e+03 
       1.380270405956e-01       1.102902839228e+03 
       1.426564357595e-01       1.036932458602e+03 
       1.474363010126e-01       9.682590979704e+02 
       1.523727583097e-01       9.011132218059e+02 
       1.574719543447e-01       8.396718331076e+02 
       1.627400698563e-01       7.870101425129e+02 
       1.681833308004e-01       7.443356678933e+02 
       1.738080222677e-01       7.106772294723e+02 
       1.796205060114e-01       6.831065902197e+02 
       1.856272424417e-01       6.575185024432e+02 
       1.918348179389e-01       6.298927210375e+02 
       1.982499783411e-01       5.977171794132e+02 
       2.048796694758e-01       5.609745534864e+02 
       2.117310856382e-01       5.221046960097e+02 
       2.188117269762e-01       4.848323754811e+02 
       2.261294668449e-01       4.524152297283e+02 
       2.336926303379e-01       4.261879099538e+02 
       2.415100854242e-01       4.050645753929e+02 
       2.495913484286e-01       3.862038393313e+02 
       2.579467060120e-01       3.665803685019e+02 
       2.665873563799e-01       3.447001999670e+02 
       2.755255732043e-01       3.213725350383e+02 
       2.847748967482e-01       2.989170133754e+02 
       2.943503580080e-01       2.793717438982e+02 
       3.042687434488e-01       2.630645543578e+02 
       3.145489102466e-01       2.485716686005e+02 
       3.252121650992e-01       2.340337050686e+02 
       3.362827239310e-01       2.187393375862e+02 
       3.477882756744e-01       2.035450010540e+02 
       3.597606814539e-01       1.897482202532e+02 
       3.722368519986e-01       1.776637127595e+02 
       3.852598625897e-01       1.664392529363e+02 
       3.988803888968e-01       1.552096204808e+02 
       4.131585827853e-01       1.440978850801e+02 
       4.281665613542e-01       1.337776429627e+02 
       4.439917664577e-01       1.243546884157e+02 
       4.607415854189e-01       1.153074657099e+02 
       4.785498415047e-01       1.064346861874e+02 
       4.975861293656e-01       9.803784798225e+01 
       5.180696089577e-01       9.013208641141e+01 
       5.402900263025e-01       8.244809364610e+01 
       5.646409116525e-01       7.503120451246e+01 
       5.916742382783e-01       6.789614612684e+01 
       6.221949245829e-01       6.089967306254e+01 
       6.574339212312e-01       5.403643586918e+01 
       6.993874264609e-01       4.719258538847e+01 
       7.515348877528e-01       4.027293565613e+01 
       8.204808261238e-01       3.312771130616e+01 
       9.198309510026e-01       2.561609446211e+01 
       1.077254073874e+00       1.786728567156e+01 
       1.327225527361e+00       1.101272178045e+01 
       1.668346862746e+00       6.417325061687e+00 
       2.100278141174e+00       3.692392670425e+00 
       2.644093360171e+00       2.106862748848e+00 
       3.328716322194e+00       1.193168933885e+00 
       4.190605566664e+00       6.711287648230e-01 
       5.275659838680e+00       3.751564409368e-01 
       6.641662234896e+00       2.085235174050e-01 
       8.361357364064e+00       1.153025825991e-01 
       1.052632526271e+01       6.345194624560e-02 
