# Matter power spectrum P(k) at redshift z=1.5
# for k=1.91157e-07 to 12.0749 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.911572641788e-07       2.937771754456e-01 
       2.406527375237e-07       3.687126607778e-01 
       3.029638466864e-07       4.627623842681e-01 
       3.814088854485e-07       5.808019278433e-01 
       4.801653381752e-07       7.289505165354e-01 
       6.044923460914e-07       9.148882419727e-01 
       7.610107757296e-07       1.148254201291e+00 
       9.580558042152e-07       1.441146191351e+00 
       1.206120797843e-06       1.808747861751e+00 
       1.518416122098e-06       2.270115838181e+00 
       1.911572641788e-06       2.849167617271e+00 
       2.406527375237e-06       3.575921442598e+00 
       3.029638466864e-06       4.488052428271e+00 
       3.814088854485e-06       5.632845582938e+00 
       4.801653381752e-06       7.069646941183e+00 
       6.044923460914e-06       8.872939805038e+00 
       7.610107757296e-06       1.113620542172e+01 
       9.580558042152e-06       1.397676795976e+01 
       1.206120797843e-05       1.754187439935e+01 
       1.518416122098e-05       2.201632338964e+01 
       1.911572641788e-05       2.763203637292e+01 
       2.406527375237e-05       3.468006275183e+01 
       3.029638466864e-05       4.352563273049e+01 
       3.814088854485e-05       5.462702084245e+01 
       4.801653381752e-05       6.855916371541e+01 
       6.044923460914e-05       8.604318805968e+01 
       7.610107757296e-05       1.079832448055e+02 
       9.580558042152e-05       1.355122919641e+02 
       1.206120797843e-04       1.700486756057e+02 
       1.518416122098e-04       2.133654188501e+02 
       1.911572641788e-04       2.676738354973e+02 
       2.406527375237e-04       3.357220567479e+02 
       3.029638466864e-04       4.209066731725e+02 
       3.814088854485e-04       5.273911229965e+02 
       4.801653381752e-04       6.602171055752e+02 
       6.044923460914e-04       8.253860980226e+02 
       7.610107757296e-04       1.029881059923e+03 
       9.580558042152e-04       1.281596608100e+03 
       1.206120797843e-03       1.589126903509e+03 
       1.518416122098e-03       1.961259667105e+03 
       1.911572641788e-03       2.405909730198e+03 
       2.406527375237e-03       2.928429994223e+03 
       3.029638466864e-03       3.529334307848e+03 
       3.814088854485e-03       4.201338547459e+03 
       4.801653381752e-03       4.925586608336e+03 
       6.044923460914e-03       5.667580089199e+03 
       7.610107757296e-03       6.373223148914e+03 
       9.580558042152e-03       6.965527570650e+03 
       1.206120797843e-02       7.344026819969e+03 
       1.518416122098e-02       7.392162659089e+03 
       1.911572635931e-02       7.004573703950e+03 
       2.406521690831e-02       6.150622692143e+03 
       3.028679532612e-02       4.969429671710e+03 
       3.776058458926e-02       3.840804834461e+03 
       4.440662833756e-02       3.213006113125e+03 
       4.917798054026e-02       2.937300992352e+03 
       5.305619233304e-02       2.781530905210e+03 
       5.649256410496e-02       2.670566022918e+03 
       5.968349034412e-02       2.574807746902e+03 
       6.273091496544e-02       2.479942561595e+03 
       6.569512014827e-02       2.378647098977e+03 
       6.861529257834e-02       2.267700821346e+03 
       7.151882316909e-02       2.146728170903e+03 
       7.442600941736e-02       2.017465552327e+03 
       7.735264375393e-02       1.883173258431e+03 
       8.031153578697e-02       1.748062598298e+03 
       8.331345617040e-02       1.616717883835e+03 
       8.636774757054e-02       1.493542449941e+03 
       8.948273439357e-02       1.382277507079e+03 
       9.266600571678e-02       1.285635506807e+03 
       9.592461542824e-02       1.205066662656e+03 
       9.926522659791e-02       1.140649527298e+03 
       1.026942172378e-01       1.091081427938e+03 
       1.062177586751e-01       1.053751176660e+03 
       1.098418740895e-01       1.024909081169e+03 
       1.135724824317e-01       9.999859163214e+02 
       1.174154314331e-01       9.741221986879e+02 
       1.213765224227e-01       9.429193605725e+02 
       1.254615290119e-01       9.033113537126e+02 
       1.296762112656e-01       8.543250161863e+02 
       1.340263266915e-01       7.974318356131e+02 
       1.385176391819e-01       7.362713049655e+02 
       1.431559269237e-01       6.757475368972e+02 
       1.479469902059e-01       6.207625183681e+02 
       1.528966600094e-01       5.749905768717e+02 
       1.580108082291e-01       5.400321054939e+02 
       1.632953603611e-01       5.150878493031e+02 
       1.687563114721e-01       4.971568225490e+02 
       1.743997462625e-01       4.817701940765e+02 
       1.802318640270e-01       4.642768840396e+02 
       1.862590093202e-01       4.414565332126e+02 
       1.924877091446e-01       4.128117074979e+02 
       1.989247175084e-01       3.807481376834e+02 
       2.055770682482e-01       3.493710870840e+02 
       2.124521371020e-01       3.225064879755e+02 
       2.195577141490e-01       3.020054207227e+02 
       2.269020879273e-01       2.870811042279e+02 
       2.344941428175e-01       2.748579405463e+02 
       2.423434716621e-01       2.619276106887e+02 
       2.504605060997e-01       2.462683994096e+02 
       2.588566677831e-01       2.283645713776e+02 
       2.675445445533e-01       2.106126319541e+02 
       2.765380968454e-01       1.954254141993e+02 
       2.858529011877e-01       1.835282439649e+02 
       2.955064397721e-01       1.736570832307e+02 
       3.055184479066e-01       1.637713905890e+02 
       3.159113350030e-01       1.528135335469e+02 
       3.267107000104e-01       1.414658688446e+02 
       3.379459695077e-01       1.311722542396e+02 
       3.496511969499e-01       1.225310132721e+02 
       3.618660762662e-01       1.148076320347e+02 
       3.746372443976e-01       1.069867241293e+02 
       3.880199790524e-01       9.900425966328e+01 
       4.020804458499e-01       9.157131265615e+01 
       4.168987230125e-01       8.497370756150e+01 
       4.325729488579e-01       7.872865101278e+01 
       4.492251276507e-01       7.251250591236e+01 
       4.670094480645e-01       6.661027526111e+01 
       4.861245202812e-01       6.114926449406e+01 
       5.068319297924e-01       5.585641226051e+01 
       5.294853672463e-01       5.072792636616e+01 
       5.545782593593e-01       4.584630584925e+01 
       5.828254542373e-01       4.107048426521e+01 
       6.153114077609e-01       3.641027397677e+01 
       6.537773731597e-01       3.179083717663e+01 
       7.012218062864e-01       2.715384479205e+01 
       7.632582711579e-01       2.240403582725e+01 
       8.513303431020e-01       1.744796808678e+01 
       9.891238685787e-01       1.232723305994e+01 
       1.210625543725e+00       7.668052167925e+00 
       1.520206503209e+00       4.452851631452e+00 
       1.913736932669e+00       2.548989047374e+00 
       2.409251638277e+00       1.447918267064e+00 
       3.033068110546e+00       8.168043688582e-01 
       3.818406520069e+00       4.578874398895e-01 
       4.807089000676e+00       2.552127320228e-01 
       6.051766499707e+00       1.415004621403e-01 
       7.618722632725e+00       7.807446769324e-02 
       9.591403527749e+00       4.288613877956e-02 
       1.207486163586e+01       2.345958110885e-02 
