# Matter power spectrum P(k) at redshift z=2.5
# for k=1.16054e-05 to 11.6175 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.160542796160e-05       4.311045664698e+00 
       1.461036817561e-05       5.377522063961e+00 
       1.839336377194e-05       6.707821881322e+00 
       2.315587306087e-05       8.367205581140e+00 
       2.915151702861e-05       1.043707339012e+01 
       3.669958557967e-05       1.301895232455e+01 
       4.620204088857e-05       1.623946640165e+01 
       5.816492335137e-05       2.025652609183e+01 
       7.322530008210e-05       2.526703107013e+01 
       9.218519105961e-05       3.151644171240e+01 
       1.160542796160e-04       3.931064780554e+01 
       1.461036817561e-04       4.903063198918e+01 
       1.839336377194e-04       6.115048796128e+01 
       2.315587306087e-04       7.625936053365e+01 
       2.915151702861e-04       9.508778362841e+01 
       3.669958557967e-04       1.185385771610e+02 
       4.620204088857e-04       1.477217517570e+02 
       5.816492335137e-04       1.839915409014e+02 
       7.322530008210e-04       2.289815952010e+02 
       9.218519105961e-04       2.846318614145e+02 
       1.160542796160e-03       3.531988607001e+02 
       1.461036817561e-03       4.372401704658e+02 
       1.839336377194e-03       5.395365957464e+02 
       2.315587306087e-03       6.629821715784e+02 
       2.915151702861e-03       8.102208340037e+02 
       3.669958557967e-03       9.831455142157e+02 
       4.620204088857e-03       1.182179360842e+03 
       5.816492335137e-03       1.404196168713e+03 
       7.322530008210e-03       1.644776332310e+03 
       9.218519105961e-03       1.891692856716e+03 
       1.160542796160e-02       2.125881504440e+03 
       1.461036817561e-02       2.319597488183e+03 
       1.839336377183e-02       2.436691430488e+03 
       2.315587256527e-02       2.438490969331e+03 
       2.915122432523e-02       2.300554742765e+03 
       3.666663601200e-02       2.041782790193e+03 
       4.529485502646e-02       1.761658035390e+03 
       5.220541388460e-02       1.591978295455e+03 
       5.729499217575e-02       1.496910414439e+03 
       6.155092652437e-02       1.431012569500e+03 
       6.537903175565e-02       1.377801587180e+03 
       6.896482908949e-02       1.329966870765e+03 
       7.240842310126e-02       1.283715917755e+03 
       7.577067206775e-02       1.236973006422e+03 
       7.909197055532e-02       1.188710833100e+03 
       8.240102419030e-02       1.138634890772e+03 
       8.571939689355e-02       1.086995853776e+03 
       8.906406181232e-02       1.034458882105e+03 
       9.244892430396e-02       9.819756827998e+02 
       9.588577782832e-02       9.306553727155e+02 
       9.938492890743e-02       8.816304679690e+02 
       1.029556197098e-01       8.359313743757e+02 
       1.066063218556e-01       7.943634171054e+02 
       1.103449454091e-01       7.574133037767e+02 
       1.141789903079e-01       7.251829893020e+02 
       1.181156576723e-01       6.973578897342e+02 
       1.221619324891e-01       6.732172771759e+02 
       1.263246454618e-01       6.516899267470e+02 
       1.306105194466e-01       6.314626018507e+02 
       1.350262043595e-01       6.111560597398e+02 
       1.395783034225e-01       5.895443858116e+02 
       1.442733929459e-01       5.658023349701e+02 
       1.491180373916e-01       5.397028435800e+02 
       1.541188011672e-01       5.116900314789e+02 
       1.592822584026e-01       4.828123969991e+02 
       1.646150018358e-01       4.544789647966e+02 
       1.701236518521e-01       4.281333737022e+02 
       1.758148666737e-01       4.048746880303e+02 
       1.816953546610e-01       3.851731379046e+02 
       1.877718896707e-01       3.687364262391e+02 
       1.940513304001e-01       3.545623324329e+02 
       2.005406446398e-01       3.412857486017e+02 
       2.072469393507e-01       3.275123155239e+02 
       2.141774974886e-01       3.122330670017e+02 
       2.213398225143e-01       2.954170637267e+02 
       2.287416915663e-01       2.779809857949e+02 
       2.363912183405e-01       2.612607013220e+02 
       2.442969268321e-01       2.463550376940e+02 
       2.524678372639e-01       2.337099690210e+02 
       2.609135657694e-01       2.230228043028e+02 
       2.696444397425e-01       2.132979877483e+02 
       2.786716312351e-01       2.034218060927e+02 
       2.880073114159e-01       1.928483642830e+02 
       2.976648299459e-01       1.818282414471e+02 
       3.076589242389e-01       1.711764935494e+02 
       3.180059650468e-01       1.616979130593e+02 
       3.287242467635e-01       1.535088239042e+02 
       3.398343334395e-01       1.460637198318e+02 
       3.513594749994e-01       1.386873635598e+02 
       3.633261129005e-01       1.310864934706e+02 
       3.757645010040e-01       1.236012492858e+02 
       3.887094765200e-01       1.167027992047e+02 
       4.022014287497e-01       1.105149732530e+02 
       4.162875318153e-01       1.046949207632e+02 
       4.310233345627e-01       9.892036918700e+01 
       4.464748410146e-01       9.324741646771e+01 
       4.627212758381e-01       8.792350235955e+01 
       4.798588242454e-01       8.296563973877e+01 
       4.980057870174e-01       7.819490317927e+01 
       5.173098390885e-01       7.351821122242e+01 
       5.379584984893e-01       6.904183040589e+01 
       5.601946437012e-01       6.477914675063e+01 
       5.843402463513e-01       6.060579596344e+01 
       6.108340099635e-01       5.654067126088e+01 
       6.402936451734e-01       5.257402089781e+01 
       6.736241653374e-01       4.863672516119e+01 
       7.122175956335e-01       4.470880082863e+01 
       7.583474787000e-01       4.071309546048e+01 
       8.160111786254e-01       3.656813453198e+01 
       8.928698387042e-01       3.214044802030e+01 
       1.004805453609e+00       2.726189094454e+01 
       1.183537458625e+00       2.188113705581e+01 
       1.464088851967e+00       1.664277954197e+01 
       1.841278041160e+00       1.251440874211e+01 
       2.318002395972e+00       9.422672580248e+00 
       2.918192035328e+00       7.055806340622e+00 
       3.673786109736e+00       5.215375612255e+00 
       4.625022691044e+00       3.781478513486e+00 
       5.822558595879e+00       2.676561078751e+00 
       7.330166978013e+00       1.843179539293e+00 
       9.228133481315e+00       1.232578252748e+00 
       1.161753174306e+01       8.004211174404e-01 
