# Matter power spectrum P(k) at redshift z=0
# for k=8.66429e-06 to 10.9221 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.664290113258e-06       8.786485103551e+01 
       1.090769499874e-05       1.096008895923e+02 
       1.373197441801e-05       1.367138104760e+02 
       1.728753154894e-05       1.705334462977e+02 
       2.176371277415e-05       2.127184203249e+02 
       2.739889106637e-05       2.653371293439e+02 
       3.449316021844e-05       3.309685944735e+02 
       4.342431593208e-05       4.128279044643e+02 
       5.466797481667e-05       5.149213667921e+02 
       6.882290270803e-05       6.422385885020e+02 
       8.664290113258e-05       8.009879662648e+02 
       1.090769499874e-04       9.988833267356e+02 
       1.373197441801e-04       1.245487493948e+03 
       1.728753154894e-04       1.552614347065e+03 
       2.176371277415e-04       1.934781442387e+03 
       2.739889106637e-04       2.409687764577e+03 
       3.449316021844e-04       2.998664376723e+03 
       4.342431593208e-04       3.727014370409e+03 
       5.466797481667e-04       4.624133589164e+03 
       6.882290270803e-04       5.723273769450e+03 
       8.664290113258e-04       7.060662447678e+03 
       1.090769499874e-03       8.673319088619e+03 
       1.373197441801e-03       1.059481643617e+04 
       1.728753154894e-03       1.284862828725e+04 
       2.176371277415e-03       1.543880829215e+04 
       2.739889106637e-03       1.833774328473e+04 
       3.449316021844e-03       2.147291873767e+04 
       4.342431593208e-03       2.471106299006e+04 
       5.466797481667e-03       2.784685955533e+04 
       6.882290270803e-03       3.059777062968e+04 
       8.664290113258e-03       3.259196050856e+04 
       1.090769499874e-02       3.339571928170e+04 
       1.373197441801e-02       3.255231216437e+04 
       1.728753153389e-02       2.972318359155e+04 
       2.176369274071e-02       2.494870765391e+04 
       2.739451768131e-02       1.903598850797e+04 
       3.427665703501e-02       1.370008584322e+04 
       4.082403536483e-02       1.079741589270e+04 
       4.551044261461e-02       9.674503620929e+03 
       4.924568186462e-02       9.118400368862e+03 
       5.252120339713e-02       8.754925811814e+03 
       5.554490087470e-02       8.446613882084e+03 
       5.842198911154e-02       8.132769433991e+03 
       6.121357293711e-02       7.782059731447e+03 
       6.395884514871e-02       7.383786066331e+03 
       6.668491446638e-02       6.939017798794e+03 
       6.941169697191e-02       6.456637857996e+03 
       7.215457599631e-02       5.954092196647e+03 
       7.492595150171e-02       5.449679368601e+03 
       7.773619337930e-02       4.963931904261e+03 
       8.059425462849e-02       4.515310681798e+03 
       8.350808042591e-02       4.118188485584e+03 
       8.648488938503e-02       3.782216599820e+03 
       8.953137181022e-02       3.511707953674e+03 
       9.265383230151e-02       3.305787181579e+03 
       9.585829399096e-02       3.157539074255e+03 
       9.915057566407e-02       3.055965116906e+03 
       1.025363493026e-01       2.985885486437e+03 
       1.060211832353e-01       2.929244360767e+03 
       1.096105745656e-01       2.866389150176e+03 
       1.133099735507e-01       2.780709097813e+03 
       1.171248019473e-01       2.660110677942e+03 
       1.210604669002e-01       2.501752012948e+03 
       1.251223716578e-01       2.312502149399e+03 
       1.293159242064e-01       2.107653764381e+03 
       1.336465447873e-01       1.906711654779e+03 
       1.381196731838e-01       1.728149474911e+03 
       1.427407766104e-01       1.584756883694e+03 
       1.475153590084e-01       1.481298635867e+03 
       1.524489725308e-01       1.413782884436e+03 
       1.575472319849e-01       1.370483479920e+03 
       1.628158329958e-01       1.334879082615e+03 
       1.682605746459e-01       1.290564207254e+03 
       1.738873873456e-01       1.225130791571e+03 
       1.797023667028e-01       1.137632955797e+03 
       1.857118141778e-01       1.038281215618e+03 
       1.919222853568e-01       9.426914925364e+02 
       1.983406467514e-01       8.632011920101e+02 
       2.049741421487e-01       8.048051785996e+02 
       2.118304697094e-01       7.648673853447e+02 
       2.189178712568e-01       7.338761945849e+02 
       2.262452355385e-01       6.997918383834e+02 
       2.338222177041e-01       6.559319491554e+02 
       2.416593778541e-01       6.044255682890e+02 
       2.497683423316e-01       5.531956111681e+02 
       2.581619925038e-01       5.105610922511e+02 
       2.668546872067e-01       4.785752654363e+02 
       2.758625269199e-01       4.525115837726e+02 
       2.852036702763e-01       4.260991936357e+02 
       2.948987169412e-01       3.960850524674e+02 
       3.049711755854e-01       3.648384939563e+02 
       3.154480421732e-01       3.369647170204e+02 
       3.263605229100e-01       3.140291766896e+02 
       3.377449492142e-01       2.936072838635e+02 
       3.496439509577e-01       2.726828695462e+02 
       3.621079821113e-01       2.515268196668e+02 
       3.751973349459e-01       2.319362410836e+02 
       3.889848436051e-01       2.145365802786e+02 
       4.035595797940e-01       1.982508497228e+02 
       4.190320082601e-01       1.820831626888e+02 
       4.355413445423e-01       1.667069878546e+02 
       4.532663306058e-01       1.526470407248e+02 
       4.724414892419e-01       1.390447820391e+02 
       4.933824926422e-01       1.259321299002e+02 
       5.165273562057e-01       1.135067158970e+02 
       5.425065098809e-01       1.014310419461e+02 
       5.722686967435e-01       8.970998721874e+01 
       6.073222331596e-01       7.819087953932e+01 
       6.502330491018e-01       6.671641078683e+01 
       7.057376679230e-01       5.507754887042e+01 
       7.833748372437e-01       4.306331029357e+01 
       9.030849571819e-01       3.069332742102e+01 
       1.096906069356e+00       1.920837192844e+01 
       1.375153068290e+00       1.105542345019e+01 
       1.731044736385e+00       6.250784202305e+00 
       2.179255164424e+00       3.508889105471e+00 
       2.743519704275e+00       1.957237531790e+00 
       3.453886673470e+00       1.085266888301e+00 
       4.348185702689e+00       5.986305638631e-01 
       5.474041476315e+00       3.285668035018e-01 
       6.891409919748e+00       1.795146762205e-01 
       8.675771071062e+00       9.766977371848e-02 
       1.092214866827e+01       5.293396842107e-02 
