# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04468e-05 to 10.4594 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.044679249883e-05       1.383028308207e+01 
       1.315173254852e-05       1.719098218468e+01 
       1.655705031445e-05       2.136830496467e+01 
       2.084409138522e-05       2.656067392086e+01 
       2.624115633061e-05       3.301471325542e+01 
       3.303565853947e-05       4.103694873059e+01 
       4.158943003069e-05       5.100833471104e+01 
       5.235799032767e-05       6.340228906510e+01 
       6.591480453398e-05       7.880705593893e+01 
       8.298182244127e-05       9.795340141883e+01 
       1.044679249883e-04       1.217488449089e+02 
       1.315173254852e-04       1.513198170565e+02 
       1.655705031445e-04       1.880633138850e+02 
       2.084409138522e-04       2.337096493382e+02 
       2.624115633061e-04       2.903976930828e+02 
       3.303565853947e-04       3.607632192600e+02 
       4.158943003069e-04       4.480393406075e+02 
       5.235799032767e-04       5.561650899583e+02 
       6.591480453398e-04       6.898941290293e+02 
       8.298182244127e-04       8.548913227766e+02 
       1.044679249883e-03       1.057790501541e+03 
       1.315173254852e-03       1.306120882152e+03 
       1.655705031445e-03       1.608414805826e+03 
       2.084409138522e-03       1.973559357584e+03 
       2.624115633061e-03       2.410055195256e+03 
       3.303565853947e-03       2.924697454934e+03 
       4.158943003069e-03       3.520523620741e+03 
       5.235799032767e-03       4.193696079466e+03 
       6.591480453398e-03       4.929158686466e+03 
       8.298182244127e-03       5.695065730028e+03 
       1.044679249883e-02       6.435394533734e+03 
       1.315173254852e-02       7.064343046820e+03 
       1.655705031403e-02       7.464871967524e+03 
       2.084409005245e-02       7.506937841414e+03 
       2.624056416906e-02       7.103811312866e+03 
       3.298281276719e-02       6.315591888600e+03 
       4.042439198843e-02       5.489798806792e+03 
       4.609203014555e-02       5.010293645780e+03 
       5.035652804393e-02       4.734096697889e+03 
       5.397600057424e-02       4.541312875728e+03 
       5.725769040768e-02       4.386418706354e+03 
       6.034623796225e-02       4.248073048668e+03 
       6.332139826681e-02       4.114343495587e+03 
       6.623242159055e-02       3.978250590223e+03 
       6.911238868056e-02       3.835963130068e+03 
       7.198503250625e-02       3.686000975318e+03 
       7.486832308912e-02       3.528457462609e+03 
       7.777650047668e-02       3.365169250573e+03 
       8.072129902396e-02       3.198961911324e+03 
       8.371272121647e-02       3.033538043863e+03 
       8.675954651969e-02       2.872850606103e+03 
       8.986967709681e-02       2.720912891373e+03 
       9.305037911912e-02       2.581070840612e+03 
       9.630845496831e-02       2.455788190124e+03 
       9.965036832602e-02       2.346348156371e+03 
       1.030823362980e-01       2.252576973267e+03 
       1.066103979390e-01       2.172872794984e+03 
       1.102404655507e-01       2.104107656537e+03 
       1.139783632094e-01       2.042047120369e+03 
       1.178298557287e-01       1.981703194795e+03 
       1.218006704394e-01       1.918188288295e+03 
       1.258965136200e-01       1.847525843319e+03 
       1.301230830447e-01       1.767570545762e+03 
       1.344860778752e-01       1.678576383319e+03 
       1.389912069619e-01       1.583297382710e+03 
       1.436441965195e-01       1.486525151523e+03 
       1.484507980752e-01       1.393905200635e+03 
       1.534167975486e-01       1.310638515615e+03 
       1.585480262966e-01       1.239982674530e+03 
       1.638503749395e-01       1.182447407709e+03 
       1.693298107751e-01       1.135871893461e+03 
       1.749923995789e-01       1.095190108610e+03 
       1.808443325875e-01       1.054133731790e+03 
       1.868919594663e-01       1.007681868823e+03 
       1.931418280809e-01       9.540302949959e+02 
       1.996007319266e-01       8.950309166021e+02 
       2.062757661356e-01       8.353969667356e+02 
       2.131743930847e-01       7.807339335605e+02 
       2.203045187800e-01       7.349592735029e+02 
       2.276745814235e-01       6.983084770335e+02 
       2.352936538756e-01       6.675097964156e+02 
       2.431715621578e-01       6.374885890728e+02 
       2.513190227149e-01       6.040285346835e+02 
       2.597478019175e-01       5.665133272465e+02 
       2.684709022973e-01       5.282161323070e+02 
       2.775027813449e-01       4.934909485362e+02 
       2.868596104682e-01       4.647078427437e+02 
       2.965595840790e-01       4.405523341337e+02 
       3.066232919570e-01       4.173175583156e+02 
       3.170741723726e-01       3.922927474404e+02 
       3.279390694185e-01       3.658984173869e+02 
       3.392489263309e-01       3.410547946740e+02 
       3.510396583882e-01       3.196656418298e+02 
       3.633532659834e-01       3.007575187649e+02 
       3.762392733866e-01       2.818629659939e+02 
       3.897566159477e-01       2.622854712496e+02 
       4.039761552647e-01       2.435512674311e+02 
       4.189840904226e-01       2.268738738061e+02 
       4.348866751291e-01       2.112546288731e+02 
       4.518168837380e-01       1.954168392026e+02 
       4.699440649471e-01       1.800964824140e+02 
       4.894883178275e-01       1.659944446834e+02 
       5.107425978047e-01       1.521791595422e+02 
       5.341079960600e-01       1.385683061841e+02 
       5.601525416812e-01       1.255903296426e+02 
       5.897143473390e-01       1.126809082192e+02 
       6.240937724187e-01       9.997128247784e+01 
       6.654375324458e-01       8.715276178843e+01 
       7.175692865252e-01       7.407236242722e+01 
       7.879210048056e-01       6.040156919256e+01 
       8.920107701388e-01       4.590840172771e+01 
       1.059706754860e+00       3.115783105977e+01 
       1.317513600415e+00       1.889697665442e+01 
       1.657708203531e+00       1.102755465738e+01 
       2.086919611613e+00       6.360769771734e+00 
       2.627276106680e+00       3.634904415698e+00 
       3.307544654492e+00       2.059787156794e+00 
       4.163952016184e+00       1.158379169023e+00 
       5.242105006666e+00       6.469642534654e-01 
       6.599419204185e+00       3.590766909469e-01 
       8.308176539231e+00       1.981491645531e-01 
       1.045937457091e+01       1.087680721307e-01 
