# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04407e-05 to 10.4536 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.044066040632e-05       5.220640518558e+00 
       1.314401270143e-05       6.512135838365e+00 
       1.654733160277e-05       8.123120641076e+00 
       2.083185625211e-05       1.013262687098e+01 
       2.622575321063e-05       1.263923261267e+01 
       3.301626716030e-05       1.576589261715e+01 
       4.156501773069e-05       1.966596073781e+01 
       5.232725706284e-05       2.453069132681e+01 
       6.587611364590e-05       3.059857934420e+01 
       8.293311349906e-05       3.816697663806e+01 
       1.044066040632e-04       4.760651278016e+01 
       1.314401270143e-04       5.937894970519e+01 
       1.654733160277e-04       7.405918862041e+01 
       2.083185625211e-04       9.236220943821e+01 
       2.622575321063e-04       1.151756845770e+02 
       3.301626716030e-04       1.435987827207e+02 
       4.156501773069e-04       1.789870807123e+02 
       5.232725706284e-04       2.230023320644e+02 
       6.587611364590e-04       2.776639528136e+02 
       8.293311349906e-04       3.453967414603e+02 
       1.044066040632e-03       4.290528539997e+02 
       1.314401270143e-03       5.319193496815e+02 
       1.654733160277e-03       6.577558235708e+02 
       2.083185625211e-03       8.105823070942e+02 
       2.622575321063e-03       9.943909910651e+02 
       3.301626716030e-03       1.212614015176e+03 
       4.156501773069e-03       1.466256751314e+03 
       5.232725706284e-03       1.756198374155e+03 
       6.587611364590e-03       2.076416877803e+03 
       8.293311349906e-03       2.414455722639e+03 
       1.044066040632e-02       2.747272586675e+03 
       1.314401270143e-02       3.038436029788e+03 
       1.654733160223e-02       3.236913830840e+03 
       2.083185463146e-02       3.284188400579e+03 
       2.622506922563e-02       3.138401453778e+03 
       3.295774124429e-02       2.820368089530e+03 
       4.032706712364e-02       2.478368378173e+03 
       4.589597841425e-02       2.277427242835e+03 
       5.010349102127e-02       2.159710983219e+03 
       5.368382003214e-02       2.076705992612e+03 
       5.693454486507e-02       2.009670564811e+03 
       5.999650362160e-02       1.949620946753e+03 
       6.294765551829e-02       1.891519553935e+03 
       6.583627686431e-02       1.832376085973e+03 
       6.869486374307e-02       1.770495534520e+03 
       7.154676984179e-02       1.705157106679e+03 
       7.440970339945e-02       1.636415745700e+03 
       7.729771422493e-02       1.564977247219e+03 
       8.022239217276e-02       1.492055259426e+03 
       8.319362561723e-02       1.419218948589e+03 
       8.622010072975e-02       1.348211508881e+03 
       8.930964098647e-02       1.280760825132e+03 
       9.246944431249e-02       1.218384178208e+03 
       9.570625240927e-02       1.162222217120e+03 
       9.902647381201e-02       1.112893023919e+03 
       1.024362745483e-01       1.070399708398e+03 
       1.059416455889e-01       1.034088522596e+03 
       1.095484533482e-01       1.002664274548e+03 
       1.132624776157e-01       9.742976862167e+02 
       1.170894400696e-01       9.468385709136e+02 
       1.210350257209e-01       9.181303695423e+02 
       1.251048990925e-01       8.863950757771e+02 
       1.293047165837e-01       8.506169779812e+02 
       1.336401362289e-01       8.108137711688e+02 
       1.381168259080e-01       7.681138921107e+02 
       1.427404709617e-01       7.245576822310e+02 
       1.475167821029e-01       6.826251970090e+02 
       1.524515044763e-01       6.446438796061e+02 
       1.575504286922e-01       6.121334871898e+02 
       1.628194046455e-01       5.854378598489e+02 
       1.682643589191e-01       5.636998343748e+02 
       1.738913165654e-01       5.447033244863e+02 
       1.797064280562e-01       5.257214668987e+02 
       1.857160021972e-01       5.045206529814e+02 
       1.919265458210e-01       4.801720095171e+02 
       1.983448111078e-01       4.533569531119e+02 
       2.049778514505e-01       4.260793531479e+02 
       2.118330868814e-01       4.008613083517e+02 
       2.189183802360e-01       3.795130719022e+02 
       2.262421254546e-01       3.622541230460e+02 
       2.338133497341e-01       3.477388186525e+02 
       2.416418316754e-01       3.337232516322e+02 
       2.497382381414e-01       3.182536231340e+02 
       2.581142833102e-01       3.009576937951e+02 
       2.667829144157e-01       2.831955367651e+02 
       2.757585300064e-01       2.669145990694e+02 
       2.850572383276e-01       2.532860051320e+02 
       2.946971657995e-01       2.418009610370e+02 
       3.046988287534e-01       2.308411629734e+02 
       3.150855859276e-01       2.191089477047e+02 
       3.258841952081e-01       2.067023092952e+02 
       3.371255064497e-01       1.949102735950e+02 
       3.488453340603e-01       1.846631449607e+02 
       3.610855700993e-01       1.755925934367e+02 
       3.738956236669e-01       1.665719511398e+02 
       3.873343097710e-01       1.572040349044e+02 
       4.014723679390e-01       1.481669206862e+02 
       4.163958799640e-01       1.400567345362e+02 
       4.322109988689e-01       1.324510170710e+02 
       4.490506361421e-01       1.247272451057e+02 
       4.670841535491e-01       1.171924362224e+02 
       4.865318085252e-01       1.101990302951e+02 
       5.076869892131e-01       1.033201419069e+02 
       5.309517414728e-01       9.648208513562e+01 
       5.568960652518e-01       8.989431015353e+01 
       5.863620960198e-01       8.327470466905e+01 
       6.206585685208e-01       7.666179937715e+01 
       6.619503819404e-01       6.988011057477e+01 
       7.141029549979e-01       6.280165198638e+01 
       7.846487803104e-01       5.516872147813e+01 
       8.893317435182e-01       4.668573597374e+01 
       1.058201851120e+00       3.736900136467e+01 
       1.316706388430e+00       2.858554312770e+01 
       1.656794001675e+00       2.173629014157e+01 
       2.085770384813e+00       1.651041098546e+01 
       2.625829320654e+00       1.242919106217e+01 
       3.305723258800e+00       9.204551726539e+00 
       4.161659014863e+00       6.665426838107e+00 
       5.239218289033e+00       4.698607027931e+00 
       6.595785042000e+00       3.214682627530e+00 
       8.303601400106e+00       2.132462614352e+00 
       1.045361481200e+01       1.373472250783e+00 
