# Matter power spectrum P(k) at redshift z=1.5
# for k=1.0193e-05 to 10.2035 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.019301748211e-05       1.558434972108e+01 
       1.283224873109e-05       1.937661906304e+01 
       1.615484401803e-05       2.409167642536e+01 
       2.033774365787e-05       2.995403766976e+01 
       2.560370230945e-05       3.724285480736e+01 
       3.223315147338e-05       4.630511106456e+01 
       4.057913349205e-05       5.757214620778e+01 
       5.108610234173e-05       7.158009605369e+01 
       6.431359242753e-05       8.899512369472e+01 
       8.096601583079e-05       1.106447399203e+02 
       1.019301748211e-04       1.375562956831e+02 
       1.283224873109e-04       1.710041808283e+02 
       1.615484401803e-04       2.125670610888e+02 
       2.033774365787e-04       2.641964316000e+02 
       2.560370230945e-04       3.282967540603e+02 
       3.223315147338e-04       4.078156745809e+02 
       4.057913349205e-04       5.063392445142e+02 
       5.108610234173e-04       6.281814072390e+02 
       6.431359242753e-04       7.784498975603e+02 
       8.096601583079e-04       9.630649976269e+02 
       1.019301748211e-03       1.188705452866e+03 
       1.283224873109e-03       1.462641539575e+03 
       1.615484401803e-03       1.792340315404e+03 
       2.033774365787e-03       2.184637591212e+03 
       2.560370230945e-03       2.644404015925e+03 
       3.223315147338e-03       3.172776801056e+03 
       4.057913349205e-03       3.764732426068e+03 
       5.108610234173e-03       4.406136167568e+03 
       6.431359242753e-03       5.070550755333e+03 
       8.096601583079e-03       5.716407417035e+03 
       1.019301748211e-02       6.284448238083e+03 
       1.283224873109e-02       6.699282617113e+03 
       1.615484401796e-02       6.874494073186e+03 
       2.033774329406e-02       6.732440330284e+03 
       2.560347726007e-02       6.243706710869e+03 
       3.220684413587e-02       5.483886319993e+03 
       3.982892884603e-02       4.700009966290e+03 
       4.598950621090e-02       4.210526198735e+03 
       5.051244902122e-02       3.920405731897e+03 
       5.428505251711e-02       3.707899415317e+03 
       5.767387255642e-02       3.530188237660e+03 
       6.084569182557e-02       3.369350840092e+03 
       6.389018385445e-02       3.216789079534e+03 
       6.686172607423e-02       3.068318576479e+03 
       6.979634153843e-02       2.922156990164e+03 
       7.271958983656e-02       2.778290346275e+03 
       7.565064699277e-02       2.637342512109e+03 
       7.860459018914e-02       2.500711231604e+03 
       8.159375990024e-02       2.369991505629e+03 
       8.462861385683e-02       2.246760172671e+03 
       8.771828484298e-02       2.132276569205e+03 
       9.087095757513e-02       2.027367089412e+03 
       9.409413056290e-02       1.932311251530e+03 
       9.739480228202e-02       1.846555896952e+03 
       1.007796060134e-01       1.769034151621e+03 
       1.042549089257e-01       1.697973286698e+03 
       1.078268856624e-01       1.631269794289e+03 
       1.115015733778e-01       1.566667679949e+03 
       1.152849130559e-01       1.502092298629e+03 
       1.191827805705e-01       1.436031021431e+03 
       1.232010100383e-01       1.367727133316e+03 
       1.273454114179e-01       1.297450316863e+03 
       1.316217839060e-01       1.226409197383e+03 
       1.360359264147e-01       1.156494185861e+03 
       1.405936462406e-01       1.089802898178e+03 
       1.453007669227e-01       1.028170688116e+03 
       1.501631362136e-01       9.725965556048e+02 
       1.551866350444e-01       9.230473194693e+02 
       1.603771883347e-01       8.785017066981e+02 
       1.657407784815e-01       8.371186370046e+02 
       1.712834623494e-01       7.969318333047e+02 
       1.770113925759e-01       7.563786138366e+02 
       1.829308440019e-01       7.148908625264e+02 
       1.890482460419e-01       6.729265352772e+02 
       1.953702218232e-01       6.320407026827e+02 
       2.019036349544e-01       5.937081081805e+02 
       2.086556448449e-01       5.589196364416e+02 
       2.156337715938e-01       5.276600220759e+02 
       2.228459716109e-01       4.988478854179e+02 
       2.303007253519e-01       4.711874138921e+02 
       2.380071388452e-01       4.440498796968e+02 
       2.459750611039e-01       4.173768008983e+02 
       2.542152200672e-01       3.914856679374e+02 
       2.627393804574e-01       3.671208000089e+02 
       2.715605279107e-01       3.447274208640e+02 
       2.806930850364e-01       3.240003084386e+02 
       2.901531667671e-01       3.044118970139e+02 
       2.999588846453e-01       2.855271246702e+02 
       3.101307127576e-01       2.672604859207e+02 
       3.206919321911e-01       2.499946758134e+02 
       3.316691766058e-01       2.338341676561e+02 
       3.430931094831e-01       2.186995394612e+02 
       3.549992748702e-01       2.043283667588e+02 
       3.674291796027e-01       1.905582845693e+02 
       3.804316886007e-01       1.774842513886e+02 
       3.940648499790e-01       1.651669885745e+02 
       4.083983200947e-01       1.534977133828e+02 
       4.235166415818e-01       1.423667767555e+02 
       4.395237594595e-01       1.317691751146e+02 
       4.565493764688e-01       1.216952102532e+02 
       4.747581133763e-01       1.120749064486e+02 
       4.943630766467e-01       1.028625390039e+02 
       5.156465916596e-01       9.401742559925e+01 
       5.389930520853e-01       8.549976988618e+01 
       5.649432081747e-01       7.724311245789e+01 
       5.942884449994e-01       6.919080007535e+01 
       6.282443636660e-01       6.126689141673e+01 
       6.687930367783e-01       5.336970008539e+01 
       7.194122765981e-01       4.537763333726e+01 
       7.867525100061e-01       3.712179278656e+01 
       8.845814687219e-01       2.844796409525e+01 
       1.040525260969e+00       1.957291051844e+01 
       1.286017298042e+00       1.191393367360e+01 
       1.617170801853e+00       6.894868500526e+00 
       2.035868081221e+00       3.942570345381e+00 
       2.563005972881e+00       2.235305286400e+00 
       3.226633349804e+00       1.257664045822e+00 
       4.062090718610e+00       7.027212820224e-01 
       5.113869230672e+00       3.901673656494e-01 
       6.437979927085e+00       2.153918337957e-01 
       8.104936530828e+00       1.182796139454e-01 
       1.020351055964e+01       6.463798439353e-02 
