# Matter power spectrum P(k) at redshift z=1
# for k=2.09302e-07 to 10.5014 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.093016734602e-07       4.345513705243e-01 
       2.634951954501e-07       5.420522154039e-01 
       3.317207974378e-07       6.761469968115e-01 
       4.176117415150e-07       8.434146160692e-01 
       5.257420336569e-07       1.052061485828e+00 
       6.618700062190e-07       1.312324149588e+00 
       8.332449701335e-07       1.636971502028e+00 
       1.048993267151e-06       2.041931250081e+00 
       1.320604280817e-06       2.547071349072e+00 
       1.662542288045e-06       3.177174752361e+00 
       2.093016734602e-06       3.963155293518e+00 
       2.634951954501e-06       4.943574351049e+00 
       3.317207974378e-06       6.166532698863e+00 
       4.176117415150e-06       7.692030343569e+00 
       5.257420336569e-06       9.594910091897e+00 
       6.618700062190e-06       1.196852920995e+01 
       8.332449701335e-06       1.492933918839e+01 
       1.048993267151e-05       1.862259806263e+01 
       1.320604280817e-05       2.322949509009e+01 
       1.662542288045e-05       2.897603638438e+01 
       2.093016734602e-05       3.614412564725e+01 
       2.634951954501e-05       4.508537999727e+01 
       3.317207974378e-05       5.623835160557e+01 
       4.176117415150e-05       7.014998595032e+01 
       5.257420336569e-05       8.750234167117e+01 
       6.618700062190e-05       1.091458281175e+02 
       8.332449701335e-05       1.361404835230e+02 
       1.048993267151e-04       1.698071075056e+02 
       1.320604280817e-04       2.117903438128e+02 
       1.662542288045e-04       2.641360084135e+02 
       2.093016734602e-04       3.293849248608e+02 
       2.634951954501e-04       4.106849906727e+02 
       3.317207974378e-04       5.119217165295e+02 
       4.176117415150e-04       6.378644876411e+02 
       5.257420336569e-04       7.943209068838e+02 
       6.618700062190e-04       9.882853162712e+02 
       8.332449701335e-04       1.228061583897e+03 
       1.048993267151e-03       1.523331885009e+03 
       1.320604280817e-03       1.885109563943e+03 
       1.662542288045e-03       2.325425251366e+03 
       2.093016734602e-03       2.856541108376e+03 
       2.634951954501e-03       3.489580254439e+03 
       3.317207974378e-03       4.232348962612e+03 
       4.176117415150e-03       5.086107309713e+03 
       5.257420336569e-03       6.040911113286e+03 
       6.618700062190e-03       7.069473839445e+03 
       8.332449701335e-03       8.119656511162e+03 
       1.048993267151e-02       9.105950885486e+03 
       1.320604280817e-02       9.902642446889e+03 
       1.662542288026e-02       1.034617275988e+04 
       2.093016663773e-02       1.026414135578e+04 
       2.634914804599e-02       9.556575007491e+03 
       3.313411623012e-02       8.335267171266e+03 
       4.080716039288e-02       7.091872801248e+03 
       4.681722076217e-02       6.382301537238e+03 
       5.128165928368e-02       5.993915408783e+03 
       5.503855792514e-02       5.730908939579e+03 
       5.842923261134e-02       5.522400126451e+03 
       6.161163336427e-02       5.336327957479e+03 
       6.467176556403e-02       5.155609382090e+03 
       6.766225891929e-02       4.970655627411e+03 
       7.061822011325e-02       4.776523468696e+03 
       7.356469613806e-02       4.571624331339e+03 
       7.652056454195e-02       4.356983675693e+03 
       7.950072570434e-02       4.135666062465e+03 
       8.251741641452e-02       3.912210145533e+03 
       8.558103674518e-02       3.692023872867e+03 
       8.870069195973e-02       3.480747802838e+03 
       9.188455966678e-02       3.283624202812e+03 
       9.514014550560e-02       3.104921361717e+03 
       9.847446526628e-02       2.947457479675e+03 
       1.018941769882e-01       2.812256090168e+03 
       1.054056781373e-01       2.698353303008e+03 
       1.090151778344e-01       2.602778161826e+03 
       1.127287509007e-01       2.520739884267e+03 
       1.165523784409e-01       2.446073976991e+03 
       1.204919783514e-01       2.371989665121e+03 
       1.245534282595e-01       2.292107322054e+03 
       1.287425828198e-01       2.201659505629e+03 
       1.330652868990e-01       2.098591753827e+03 
       1.375273859283e-01       1.984209646794e+03 
       1.421347345266e-01       1.863063736665e+03 
       1.468932043941e-01       1.741969113078e+03 
       1.518086924017e-01       1.628358419788e+03 
       1.568871297599e-01       1.528412600776e+03 
       1.621344931256e-01       1.445478092144e+03 
       1.675568184838e-01       1.379163008675e+03 
       1.731602186331e-01       1.325340916303e+03 
       1.789509050946e-01       1.277178106406e+03 
       1.849352152612e-01       1.227150523584e+03 
       1.911196456085e-01       1.169639377034e+03 
       1.975108918051e-01       1.103148359525e+03 
       2.041158965941e-01       1.030955713479e+03 
       2.109419063830e-01       9.596013864311e+02 
       2.179965375763e-01       8.958173269228e+02 
       2.252878538432e-01       8.434247163296e+02 
       2.328244557344e-01       8.016774235956e+02 
       2.406155843725e-01       7.657972068724e+02 
       2.486712413697e-01       7.295775249987e+02 
       2.570023276976e-01       6.889240664250e+02 
       2.656208050001e-01       6.442297957884e+02 
       2.745398838466e-01       5.997528193308e+02 
       2.837742447608e-01       5.602941894488e+02 
       2.933402996285e-01       5.276843305672e+02 
       3.032565034514e-01       4.996967518368e+02 
       3.135437295859e-01       4.721594025760e+02 
       3.242257259263e-01       4.426090351971e+02 
       3.353296754266e-01       4.122450286632e+02 
       3.468868926363e-01       3.842051866700e+02 
       3.589336996443e-01       3.600191084370e+02 
       3.715125416719e-01       3.381492723213e+02 
       3.846734272135e-01       3.161665941916e+02 
       3.984758143787e-01       2.937954941289e+02 
       4.129911210378e-01       2.727788005281e+02 
       4.283061234622e-01       2.539137330007e+02 
       4.445276471461e-01       2.359535450184e+02 
       4.617891815559e-01       2.180016318815e+02 
       4.802604364976e-01       2.008682124447e+02 
       5.001615340107e-01       1.849168399377e+02 
       5.217847618873e-01       1.693192736498e+02 
       5.455291623177e-01       1.541194310578e+02 
       5.719579331054e-01       1.395552861768e+02 
       6.018986022477e-01       1.251589209806e+02 
       6.366285349001e-01       1.110078439391e+02 
       6.782431643911e-01       9.680518746252e+01 
       7.304463308451e-01       8.236475501324e+01 
       8.003780386071e-01       6.734577651059e+01 
       9.028887212866e-01       5.147943430809e+01 
       1.067236545708e+00       3.525083041174e+01 
       1.323136758266e+00       2.146710595940e+01 
       1.664380777488e+00       1.251096040340e+01 
       2.095312439152e+00       7.206796030356e+00 
       2.637842026592e+00       4.114802903360e+00 
       3.320846359559e+00       2.330713935823e+00 
       4.180697870713e+00       1.310649699639e+00 
       5.263186788474e+00       7.321959639167e-01 
       6.625959595029e+00       4.065955498088e-01 
       8.341588911704e+00       2.245503123256e-01 
       1.050143825568e+01       1.233884427749e-01 
