# Matter power spectrum P(k) at redshift z=2
# for k=1.0519e-05 to 10.5318 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.051902680678e-05       6.813642767970e+00 
       1.324267015440e-05       8.499211582408e+00 
       1.667153397739e-05       1.060174884249e+01 
       2.098821777772e-05       1.322439238320e+01 
       2.642260070864e-05       1.649578314385e+01 
       3.326408347780e-05       2.057635612228e+01 
       4.187699999025e-05       2.566619030754e+01 
       5.272001945743e-05       3.201475711012e+01 
       6.637057220524e-05       3.993304887636e+01 
       8.355559994449e-05       4.980860284432e+01 
       1.051902680678e-04       6.212406418199e+01 
       1.324267015440e-04       7.747996763143e+01 
       1.667153397739e-04       9.662245547228e+01 
       2.098821777772e-04       1.204764682279e+02 
       2.642260070864e-04       1.501845152675e+02 
       3.326408347780e-04       1.871500875735e+02 
       4.187699999025e-04       2.330827919369e+02 
       5.272001945743e-04       2.900389888988e+02 
       6.637057220524e-04       3.604473023227e+02 
       8.355559994449e-04       4.471045374407e+02 
       1.051902680678e-03       5.531273912876e+02 
       1.324267015440e-03       6.818454866369e+02 
       1.667153397739e-03       8.365940911350e+02 
       2.098821777772e-03       1.020285463444e+03 
       2.642260070864e-03       1.234709232069e+03 
       3.326408347780e-03       1.479613070273e+03 
       4.187699999025e-03       1.751551459278e+03 
       5.272001945743e-03       2.042492352136e+03 
       6.637057220524e-03       2.338366604772e+03 
       8.355559994449e-03       2.617909259056e+03 
       1.051902680678e-02       2.851486337194e+03 
       1.324267015440e-02       3.001955562655e+03 
       1.667153397738e-02       3.027190489712e+03 
       2.098821774036e-02       2.889706690160e+03 
       2.642255912799e-02       2.577737017707e+03 
       3.325624096445e-02       2.136774096635e+03 
       4.153436325229e-02       1.695678788514e+03 
       4.911716167234e-02       1.427976828407e+03 
       5.454564513882e-02       1.301772155859e+03 
       5.892131389442e-02       1.225272596435e+03 
       6.278141840475e-02       1.167795508517e+03 
       6.635680973940e-02       1.117595594946e+03 
       6.976601893688e-02       1.069214599941e+03 
       7.307859473496e-02       1.019987319288e+03 
       7.633948689014e-02       9.688130408352e+02 
       7.957997206798e-02       9.156058736337e+02 
       8.282314087491e-02       8.609762071559e+02 
       8.608690230015e-02       8.059974020548e+02 
       8.938574335364e-02       7.520024419719e+02 
       9.273181648670e-02       7.003987880393e+02 
       9.613564155456e-02       6.524788843362e+02 
       9.960657550373e-02       6.092985149718e+02 
       1.031531361018e-01       5.715419644032e+02 
       1.067832305866e-01       5.394721274115e+02 
       1.105043203999e-01       5.128745784470e+02 
       1.143235417495e-01       4.910989571196e+02 
       1.182477948913e-01       4.730707662235e+02 
       1.222838107839e-01       4.574077068805e+02 
       1.264382010875e-01       4.425600253456e+02 
       1.307174957413e-01       4.270236015426e+02 
       1.351281712143e-01       4.095781431614e+02 
       1.396766717698e-01       3.895573408029e+02 
       1.443694255803e-01       3.670187162196e+02 
       1.492128571946e-01       3.427431866168e+02 
       1.542133976388e-01       3.180722539698e+02 
       1.593774932876e-01       2.945695196045e+02 
       1.647116145524e-01       2.736130502659e+02 
       1.702222653743e-01       2.560618908402e+02 
       1.759159944733e-01       2.420610902165e+02 
       1.817994092824e-01       2.310131816080e+02 
       1.878791934831e-01       2.217100285870e+02 
       1.941621290440e-01       2.126915515196e+02 
       2.006551236622e-01       2.027356084342e+02 
       2.073652445082e-01       1.912153851312e+02 
       2.142997591840e-01       1.783797682952e+02 
       2.214661848366e-01       1.652535327674e+02 
       2.288723464234e-01       1.531340715107e+02 
       2.365264452174e-01       1.428600665570e+02 
       2.444371387872e-01       1.344976417455e+02 
       2.526136338981e-01       1.275233768766e+02 
       2.610657940789e-01       1.210831781182e+02 
       2.698042640203e-01       1.143344937617e+02 
       2.788406135250e-01       1.069731604869e+02 
       2.881875044840e-01       9.941971377806e+01 
       2.978588853448e-01       9.235831199960e+01 
       3.078702188504e-01       8.625544398255e+01 
       3.182387505654e-01       8.108093767688e+01 
       3.289838280193e-01       7.630889622190e+01 
       3.401272833940e-01       7.149602262760e+01 
       3.516938968760e-01       6.659551490557e+01 
       3.637119635334e-01       6.186865133429e+01 
       3.762139945363e-01       5.762795787516e+01 
       3.892375947363e-01       5.382784834380e+01 
       4.028265746127e-01       5.023306606690e+01 
       4.170323778325e-01       4.667240068925e+01 
       4.319159400503e-01       4.326562740151e+01 
       4.475501464615e-01       4.010968800347e+01 
       4.640231356512e-01       3.717497900949e+01 
       4.814428237035e-01       3.436474183267e+01 
       4.999432276184e-01       3.166101148423e+01 
       5.196935097462e-01       2.910829721388e+01 
       5.409112567832e-01       2.669664840916e+01 
       5.638825679548e-01       2.436912592388e+01 
       5.889935115608e-01       2.214095777201e+01 
       6.167814034462e-01       1.999870217825e+01 
       6.480224322355e-01       1.791678695311e+01 
       6.838899488091e-01       1.588385441841e+01 
       7.262597190314e-01       1.387318696621e+01 
       7.783445620766e-01       1.185801113824e+01 
       8.461222798944e-01       9.800167823161e+00 
       9.417159912905e-01       7.657457303976e+00 
       1.090350312997e+00       5.441320628682e+00 
       1.330193275800e+00       3.399802754008e+00 
       1.669292488960e+00       1.969780418070e+00 
       2.101377880422e+00       1.123013974148e+00 
       2.645477294330e+00       6.351638568442e-01 
       3.330458591583e+00       3.567021725723e-01 
       4.192798953871e+00       1.990320897190e-01 
       5.278421149573e+00       1.104034707182e-01 
       6.645138519349e+00       6.091142508011e-02 
       8.365733746901e+00       3.343983649843e-02 
       1.053183480228e+01       1.827496824115e-02 
